key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_05.aria.P123.200.32354820_32376772.wav,-1.376891746307539,inf,-1.376891746307539,-52.81001663208008,-1.3768917322158813,7.5536601310986535,0.8471229215437637,37.80505759624756,5.136008639479848,2.690347037133963,1.3928563185054152,1.9886571505792334,0.6895465969142507,0.5827517105938739,0.22921150193359566,0.7316966985310438,1.3671138286590576,0.8437832849975988,1.5413415431976318,0.8645081520080566,1.2635445594787598,2.085085391998291,2.857497215270996,3.2723264694213867,4.126211166381836,3.02591872215271,2.6434755325317383,1.415919303894043,2.115496309016316,2.7165098190307617,21952,32354820
dev_05.aria.P125.031.4626189_4654285.wav,-6.435578044283092,inf,-6.435578044283092,-14.667535781860352,-6.435576438903809,5.195449943646726,0.8071468721494112,54.99038683072964,5.417957606974483,2.574899348322458,1.2599707511526077,1.873636292315735,0.5437419780825984,0.37013943304580493,0.026125839183571347,0.5487210363171237,1.3389170169830322,0.6112866904301723,3.1063759326934814,0.6777032613754272,1.1629120111465454,-0.2922891080379486,0.926962673664093,1.7786884307861328,2.2829105854034424,1.4994118213653564,1.7710078954696655,1.3002655506134033,1.3043285162202942,2.413031816482544,28096,4626189
dev_05.aria.P125.071.9247116_9272652.wav,-3.979660083970029,inf,-3.979660083970029,-27.496292114257812,-3.9796602725982666,3.07622153217503,1.1103405152840937,51.378732491009686,6.5089798606823805,2.065922888245315,1.206474720800062,1.525604752416543,0.5298692185476143,0.14919950757047834,0.06132072101307457,0.4398480697361635,1.1331839561462402,0.44054229697275193,3.9003000259399414,0.7587522864341736,1.175207495689392,1.507265567779541,1.2946101427078247,1.5624028444290161,2.6766152381896973,2.019253730773926,2.594278335571289,1.2657209634780884,1.1338701536849631,2.3768813610076904,25536,9247116
dev_05.aria.P125.111.16199248_16216080.wav,-3.3896870900854017,inf,-3.3896870900854017,-23.443679809570312,-3.3896875381469727,5.206570141230257,0.9250898660262181,59.38018416445895,6.123591469124504,2.2937645811119665,1.1520992971585349,1.6333605961825888,0.607027255613918,0.3993990453142081,0.16018807039894642,0.5440587436672104,1.1620317697525024,0.6282403211911556,3.8055918216705322,0.6175747513771057,1.160373568534851,-0.27416548132896423,1.7465862035751343,1.7342839241027832,3.2160439491271973,2.67514967918396,2.878898859024048,1.368975281715393,1.058969920583145,2.320216417312622,16832,16199248
dev_05.aria.P125.151.22360316_22393532.wav,-0.35502821114856886,inf,-0.35502821114856886,-5.9396867752075195,-0.3550310432910919,5.934558314738912,0.8427168516622384,49.37825072827575,5.494320407151632,2.616641087800896,1.3479520279277406,1.9431908849587327,0.6374796864123132,0.4887945820631628,0.22678443829901923,0.8126787069136047,1.407500147819519,0.8319912992617484,3.9637789726257324,0.6962770819664001,1.2910782098770142,5.120955467224121,1.9538769721984863,2.35649037361145,3.7033028602600098,2.4905929565429688,2.298739194869995,1.3271509408950806,0.9952015081140935,2.600564956665039,33216,22360316
dev_05.aria.P125.191.29857244_29875612.wav,-8.359162300430715,inf,-8.359162300430715,-28.656795501708984,-8.359162330627441,3.8025625771911713,1.2987475740844359,60.868053396304624,7.461445626156275,1.6522438144368072,1.1084735339140026,1.2537141274578214,0.3804164684362802,0.24135562833183857,0.05607150137809407,0.2538953739072302,1.0497616529464722,0.6131286027927929,3.755831718444824,0.6247351169586182,1.115952730178833,-9.613362312316895,1.347827434539795,1.7820146083831787,3.1140682697296143,2.1733663082122803,2.4751687049865723,1.2966089248657227,1.0719645752154907,2.549356460571289,18368,29857244
dev_05.aria.P126.022.4791507_4800659.wav,-8.288788620986745,inf,-8.288788620986745,-13.212862014770508,-8.288790702819824,4.901319001419988,1.0788397530100473,111.04012069520071,6.012870280484753,1.6284427825710337,1.0,1.125329370105749,0.26215284414441586,0.20833844086700734,0.3321657985537196,0.26266460617339654,1.0695356130599976,0.23442494551837803,2.841247081756592,0.619939923286438,1.1349132061004639,-9.715700149536133,0.5112759470939636,1.2513047456741333,2.3709867000579834,1.396316647529602,1.560939073562622,1.4202486276626587,1.069151315570227,2.562781810760498,9152,4791507
dev_05.aria.P126.062.10367373_10381645.wav,0.05496261180874429,inf,0.05496261180874429,-16.702449798583984,0.054960280656814575,6.605342364357553,0.8395923732274123,75.46060995425832,5.2686090032518775,2.357257729309217,1.1279466694948208,1.7261963424244011,0.7132636392543259,0.4246398124963937,0.2432867404283355,0.7591273065876308,1.3636221885681152,0.7340451520543374,3.860652208328247,0.8490832448005676,1.7452898025512695,17.083969116210938,1.3230584859848022,1.6176550388336182,2.976576566696167,1.8485468626022339,2.3014166355133057,1.4838402271270752,1.1862049132927275,2.9020802974700928,14272,10367373
dev_05.aria.P126.102.16670270_16683006.wav,-13.95066522119416,inf,-13.95066522119416,-29.02805519104004,-13.950666427612305,4.602326930904178,1.350981601941474,81.62495534996573,6.889059930223161,1.5438760305641026,1.0,1.159123715843891,0.5692549795677612,0.17320466196318934,0.13941260246022347,0.0945025101147462,1.0728846788406372,0.33043173279841986,2.9455056190490723,0.46192851662635803,1.0836174488067627,-15.705103874206543,1.3195021152496338,2.009032726287842,2.3678343296051025,1.9547430276870728,2.372997522354126,1.339887022972107,0.8136747688888347,2.6055116653442383,12736,16670270
dev_05.aria.P126.142.22774506_22787754.wav,-8.499596182460706,inf,-8.499596182460706,-24.562305450439453,-8.499592781066895,5.01590287469148,1.359417621034067,87.02934909166203,6.850708428305599,1.303926413708029,1.0,1.0163116948798505,0.46190026037085663,0.22135326042787237,0.15072509750385935,0.3275845096186043,1.053495168685913,0.511639375549965,1.612499713897705,0.3689827024936676,1.1197775602340698,-12.527579307556152,0.232092946767807,1.5249043703079224,2.0654385089874268,0.9376816153526306,1.1832159757614136,1.3719100952148438,1.219003542019744,2.39534592628479,13248,22774506
dev_05.aria.P126.182.28535193_28626777.wav,-8.226819951156243,inf,-8.226819951156243,-28.681934356689453,-8.226821899414062,5.704147463259228,0.9251687535783503,63.30911450518026,5.613930513914603,2.289985483652024,1.1482542388778936,1.6517549503483802,0.5050248025693711,0.30345968580998206,0.05739330587761867,0.5926942444856453,1.221804141998291,0.6381678796810464,3.4370484352111816,0.7690964937210083,1.159252643585205,-0.640066385269165,1.0199614763259888,1.6442453861236572,2.3015787601470947,1.9102199077606201,2.1868321895599365,1.2386916875839233,1.0666680584362314,2.841747283935547,91584,28535193
dev_05.aria.P126.222.34760268_34855436.wav,-7.926790515293879,inf,-7.926790515293879,-25.16575813293457,-7.926793098449707,5.922636814088952,0.8954787414236659,69.9352299706905,5.4727196005489045,2.214256885840107,1.0709611941220976,1.5682977300350363,0.5019025438412841,0.4280167768958719,0.11149135170687435,0.5681874988728842,1.1642422676086426,0.6158178752924374,3.145627498626709,0.6733248233795166,1.1324124336242676,-2.429316997528076,0.5775039792060852,1.9349133968353271,2.3528127670288086,1.6211388111114502,1.5994277000427246,1.2367929220199585,1.1815710143954896,2.7049856185913086,95168,34760268
dev_06.aria.P131.040.11302772_11371316.wav,-12.583086075266918,inf,-12.583086075266918,-45.56167984008789,-12.583086013793945,4.0716386191039495,1.3141826495736688,50.585147476114756,7.357361824906689,1.8905123375661645,1.2155360777860627,1.465649348338557,0.23999393210608824,0.311789202182967,0.04856366989988597,0.24427086132340675,1.183330774307251,0.5544068092462704,4.152357578277588,0.7618828415870667,1.1833504438400269,0.8537742495536804,1.548893928527832,1.8286848068237305,3.5448496341705322,2.5119571685791016,2.183877468109131,1.2537931203842163,1.249204779275198,2.6392533779144287,68544,11302772
dev_06.aria.P131.080.20649596_20678716.wav,-5.91518693174336,inf,-5.91518693174336,-15.415101051330566,-5.915188312530518,5.517436679346121,1.2815694199405157,62.804267795670015,6.969010478868322,1.8632770663707507,1.1208555923874024,1.4116202741805481,0.5260924674271908,0.3458696029626755,0.11661712367379777,0.48568485896380476,1.1641955375671387,0.6319781741428602,2.0634913444519043,0.6861324906349182,1.1346871852874756,-3.1287379264831543,0.42104679346084595,1.3000246286392212,1.981731653213501,1.4150382280349731,1.4136589765548706,1.275915503501892,1.5341978487910093,2.341991901397705,29120,20649596
dev_06.aria.P131.120.32334790_32341382.wav,-9.086471329476655,inf,-9.086471329476655,-19.32151985168457,-9.086477279663086,4.307260147836336,1.2990090081696595,86.27975187556342,6.666266067364799,1.408748860634597,1.0,1.0725815082426333,0.3451123654144561,0.22871635937583823,0.3543091470540273,0.16285748256686397,1.0578972101211548,1e-05,1.9318866729736328,0.46756821870803833,1.1313645839691162,-12.94542121887207,0.9759492874145508,1.220617413520813,2.4098260402679443,1.248961091041565,1.6628056764602661,1.3775479793548584,1.0960589320815934,2.165316343307495,6592,32334790
dev_06.aria.P132.028.6159597_6218413.wav,-4.041769002611196,inf,-4.041769002611196,-19.648237228393555,-4.041772365570068,8.638523624978655,0.6544417056729073,29.644339280908316,4.683022451777753,3.129674506847289,1.5708766368000755,2.3555609622562663,0.5514965918574974,0.5109678663158236,0.3081087122977052,0.8376514269271029,1.6200565099716187,0.8553468508603195,2.399235725402832,0.8940941691398621,1.5790643692016602,6.5193657875061035,2.132955312728882,2.702707052230835,3.4356043338775635,2.5969154834747314,2.45113205909729,1.6216413974761963,2.0721412740380933,2.9206998348236084,58816,6159597
dev_06.aria.P132.068.13616560_13632880.wav,0.98406346584354,inf,0.98406346584354,-12.990998268127441,0.9840608239173889,5.267450631968768,0.8833902466839904,41.41975958131597,5.728260694743682,2.6077393303629566,1.3477320587547625,1.917510641368856,0.6622151522119049,0.5752859216501786,0.27872359979490247,0.7148489332386546,1.3256702423095703,0.7933330982243358,3.7938599586486816,0.8183754682540894,1.2184882164001465,3.711937665939331,1.5316637754440308,2.028852701187134,2.81434965133667,1.7502087354660034,2.2367606163024902,1.291896104812622,1.6588664650902973,2.482574939727783,16320,13616560
dev_06.aria.P132.108.21753506_21855842.wav,-8.006684835110251,inf,-8.006684835110251,-20.743953704833984,-8.006688117980957,6.7640272084770885,0.7313699287649875,45.85975751436382,5.3041939261290425,2.8521025109658953,1.4157723325084008,2.132613309065719,0.6067936143845324,0.5769026989330486,0.32434029114779106,0.7887590359809101,1.5330348014831543,0.8493035076051973,4.179283618927002,0.9266613125801086,1.5381665229797363,10.90980052947998,1.4635425806045532,2.3572092056274414,2.9361586570739746,2.2470810413360596,1.845426321029663,1.3531838655471802,1.6117104857022124,2.7974050045013428,102336,21753506
dev_06.aria.P132.148.27333937_27382513.wav,-2.849509089377971,inf,-2.849509089377971,-17.441617965698242,-2.8495187759399414,6.885430501838646,0.6174587496098176,40.878293306794916,4.666115796925764,2.9760488168266765,1.4204394223906895,2.1749409285758374,0.5407635621137091,0.5128999233805689,0.3759677794596317,0.7761222513916788,1.4698482751846313,0.8436791850543193,4.9704670906066895,0.904350996017456,1.6145340204238892,9.892637252807617,1.2026042938232422,2.427811861038208,2.8568596839904785,1.5918867588043213,1.7657407522201538,1.4399454593658447,1.8806764804159093,2.541175603866577,48576,27333937
dev_06.aria.P134.002.738891_977419.wav,-9.792910314441082,inf,-9.792910314441082,-56.725345611572266,-9.792911529541016,5.3906175098827,1.2495151692266087,53.14072477012283,6.917540110953416,1.9492009546821325,1.1816776114268892,1.4647079003247654,0.3222857357971059,0.23329007927072248,0.0022943360696840547,0.3529943697110845,1.1364001035690308,0.6195100694841637,3.3079915046691895,0.687763512134552,1.1365125179290771,0.8579403162002563,1.4391582012176514,1.590817928314209,2.5831499099731445,2.020803689956665,2.43644642829895,1.2259811162948608,1.1105266730708843,2.617119073867798,238528,738891
dev_06.aria.P134.042.8004888_8017624.wav,-2.7236055690620162,inf,-2.7236055690620162,-8.747337341308594,-2.7236075401306152,4.816977468997116,1.1304400154848475,94.94626137563014,5.982464310262724,1.7377340295501242,1.0,1.2490635766608817,0.3402772159435341,0.17063316476273108,0.09590415566642252,0.3518811906753339,1.1265050172805786,0.27952437711645134,3.96793270111084,0.6049755811691284,1.2175843715667725,-4.791621208190918,1.1484109163284302,1.4991333484649658,2.7439751625061035,1.7454999685287476,1.9208974838256836,1.29833984375,1.0742683170357525,2.5348641872406006,12736,8004888
dev_06.aria.P134.082.18711097_18724857.wav,-11.231655896293331,inf,-11.231655896293331,-30.877323150634766,-11.23165512084961,4.836579249518927,1.5287009017464597,91.37946901258107,7.75237523726787,1.2756175390950375,1.0,1.0,0.18471887561466918,0.14264851925312053,0.007486802021555162,0.1502622278406374,1.052652359008789,0.4300505055901346,3.7111454010009766,0.8938126564025879,1.375186562538147,4.384700775146484,0.9279215931892395,2.2230100631713867,2.6035289764404297,1.8296899795532227,1.6423026323318481,1.3065096139907837,1.6933325659074214,2.539684534072876,13760,18711097
dev_06.aria.P134.122.26721058_26776802.wav,-5.460853760078086,inf,-5.460853760078086,-18.68515396118164,-5.4608564376831055,3.632946268264856,1.4207277089556247,63.59781165418099,7.84368767430048,1.5086122669829862,1.1255069100375052,1.2241234938029186,0.36928798761484943,0.1302657356482452,0.0018037288125777836,0.25586614924053797,1.146323323249817,0.5231774262469604,3.567892551422119,0.6349205374717712,1.1338006258010864,-7.072757720947266,0.7888594269752502,1.4401606321334839,2.5007286071777344,1.8738408088684082,1.927470088005066,1.2565641403198242,1.4841404232244886,2.675076961517334,55744,26721058
dev_07.aria.P147.007.2392190_2401854.wav,-0.5703654633416537,inf,-0.5703654633416537,-15.455400466918945,-0.5703672766685486,2.388299378169432,1.2688208794207845,43.33963122697807,7.626557075953703,1.9852617339481053,1.570980582097719,1.4923403832000177,0.5947954551449685,0.32903366283789093,0.281062408505979,0.6656647602882119,1.1066409349441528,0.7128935191529143,4.474752902984619,0.7604588866233826,1.1652482748031616,-0.5876633524894714,0.9240705370903015,1.7777514457702637,2.0354738235473633,1.9180080890655518,1.60972261428833,1.3827650547027588,1.0870529957938173,2.6033689975738525,9664,2392190
dev_07.aria.P147.047.13438363_13476699.wav,-5.05974643314222,inf,-5.05974643314222,-18.03413200378418,-5.05974817276001,4.739193026094291,1.2774531181914566,47.042814502887225,7.42300562575781,1.9578133321145135,1.3649305433626366,1.5149049385475926,0.40071291493157796,0.3614875830519666,0.004938523863839485,0.3034857093086207,1.1968669891357422,0.7004621375074371,3.9574508666992188,0.5959554314613342,1.1352022886276245,-6.693241596221924,1.3872889280319214,1.5126368999481201,2.235107660293579,2.1347782611846924,2.408024549484253,1.257596492767334,1.081906718472281,2.417128562927246,38336,13438363
dev_07.aria.P147.087.22405254_22584390.wav,-1.1652858371593209,inf,-1.1652858371593209,-20.337007522583008,-1.1652871370315552,6.574589801994961,0.8682389298452974,42.97013391396807,5.758519540097124,2.641476405531885,1.384614947979962,1.9592015252648571,0.506034648370386,0.31424012322747685,0.039296452549655435,0.7386441143684566,1.3827319145202637,0.7972606110407716,4.065735340118408,0.8233847618103027,1.3059762716293335,2.785593271255493,1.792401671409607,1.6153818368911743,2.9403035640716553,2.1307802200317383,2.5164382457733154,1.2540165185928345,1.2871743798233373,2.465395450592041,179136,22405254
dev_07.aria.P148.024.4806870_4825750.wav,-12.786854660456408,inf,-12.786854660456408,-35.40093994140625,-12.786863327026367,4.28993217175591,1.6223357991721499,116.9777879838447,7.657856415735611,1.0,1.0,1.0,0.24682497928093236,0.12111845690679791,0.06476856730940747,0.0842882377279168,1.0490983724594116,0.14989486809071145,3.9339897632598877,0.7741677761077881,1.165340542793274,0.7595304250717163,0.6517233848571777,2.6719565391540527,2.348154067993164,1.4695991277694702,1.4246019124984741,1.2772620916366577,1.1794689429734895,2.5903878211975098,18880,4806870
dev_07.aria.P148.064.14188999_14210951.wav,-12.0593392437494,inf,-12.0593392437494,-28.019960403442383,-12.05933952331543,2.73626587224554,1.4637857885817056,104.47627189432146,7.182699801036676,1.0,1.0,1.0,0.29308157605537455,0.2522564807865115,0.15230165111938837,0.221423708361549,1.0435221195220947,0.46024188008977773,3.8983402252197266,0.40709635615348816,1.1444423198699951,-11.90907096862793,0.45375141501426697,1.6388643980026245,2.247771739959717,1.0800120830535889,1.3313558101654053,1.3180201053619385,1.3501984048044862,2.221649169921875,21952,14188999
