key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_05.aria.P123.197.30510041_30519193.wav,-5.028235796059559,inf,-5.028235796059559,-28.72251319885254,-5.028234004974365,4.364498234939813,1.1611829309528272,44.067549644786205,6.3251702023301535,2.2177870774845094,1.26900306839531,1.653214389665846,0.43522512210370695,0.1305317272441988,0.15981004323784323,0.3561097663863903,1.1997404098510742,0.5316809230427467,1.1957199573516846,0.8739606142044067,1.3195486068725586,0.994181752204895,1.1970852613449097,2.2121245861053467,2.585996150970459,1.7147568464279175,1.7457618713378906,1.3728760480880737,2.026086400422666,2.587252616882324,9152,30510041
dev_05.aria.P125.028.4417281_4432577.wav,-5.303707145153176,inf,-5.303707145153176,-30.345359802246094,-5.303707599639893,6.815957736276051,0.7539898063013585,54.58131131229225,5.269791247831215,2.599357965911415,1.2350433300645949,1.858431073349094,0.4972397088727525,0.25315569671358024,0.18768372388517535,0.5889876012064909,1.2826621532440186,0.5241540331601433,3.7323317527770996,0.7371155619621277,1.2985460758209229,1.1010829210281372,0.24287950992584229,1.6046372652053833,2.119330644607544,0.900998592376709,0.997217059135437,1.33553946018219,1.4971555289743568,2.428119421005249,15296,4417281
dev_05.aria.P125.068.8685419_8709419.wav,-7.137545339828585,inf,-7.137545339828585,-18.833175659179688,-7.137547492980957,4.3352444925230005,1.1785234379950809,54.43333388584059,6.499340801988862,1.9350672028595184,1.1541134130108315,1.4416831692719727,0.3455134997322486,0.23733316617610023,0.006434941889461182,0.41883026854218613,1.1111856698989868,0.6685484130287838,3.9716129302978516,0.4694896340370178,1.1056088209152222,-14.591001510620117,0.6124088168144226,1.6970176696777344,2.5571787357330322,1.5789932012557983,1.3513667583465576,1.3403891324996948,1.998706350598951,2.2139174938201904,24000,8685419
dev_05.aria.P125.108.16047185_16052753.wav,-3.1912627142017573,inf,-3.1912627142017573,-17.320240020751953,-3.191262722015381,6.600886819128409,0.9556883686284945,85.39363746249221,6.1826436785300505,2.086531828328427,1.0,1.502138903856789,0.39521370076157697,0.42752104485411774,0.45060127202414135,0.59123827745741,1.2362817525863647,1e-05,3.9500980377197266,0.4623839259147644,1.154994010925293,-14.149744033813477,0.18756726384162903,1.6772398948669434,2.2142932415008545,0.8909410834312439,0.9744732975959778,1.4706497192382812,1.3589479813873115,2.52573823928833,5568,16047185
dev_05.aria.P125.148.21968122_21984442.wav,-12.678130617843273,inf,-12.678130617843273,-42.5037841796875,-12.678132057189941,6.057699261100615,0.9531480620256519,58.33065016762999,5.675936301189954,2.2241077621510157,1.1145899891518545,1.5499081109843258,0.3189347360626169,0.11938957048557151,0.10046156294940999,0.07596049078084746,1.060163140296936,0.3385639308184076,2.888019561767578,0.6770700812339783,1.1799812316894531,2.311450719833374,1.0572941303253174,1.9237046241760254,2.54101824760437,1.590179681777954,1.9410393238067627,1.3077294826507568,0.898857530933477,2.552018880844116,16320,21968122
dev_05.aria.P125.188.29664216_29689240.wav,-6.606383734280728,inf,-6.606383734280728,-37.6051025390625,-6.606386184692383,5.796085500457875,0.9446585897878766,70.13000679942975,5.744881317027783,2.1688279591254243,1.0523956485943597,1.5262881486269155,0.5605456718158397,0.365633704973457,0.14351755367531535,0.508847739925506,1.1267856359481812,0.6447039359053064,2.502772331237793,0.6414050459861755,1.088941216468811,-6.025997161865234,0.8871867656707764,1.9879640340805054,2.126997947692871,1.4277220964431763,1.46416437625885,1.2577475309371948,1.3671630717371315,2.4528160095214844,25024,29664216
dev_05.aria.P126.019.4095715_4163235.wav,-10.982847265785036,inf,-10.982847265785036,-23.368518829345703,-10.982848167419434,6.477425062494809,0.8745639625448149,52.60615227522273,5.671108932220984,2.4426205913495034,1.2102462747281268,1.743272983247503,0.34625840508438843,0.3012772977965507,0.07005322955713472,0.4233977659974694,1.199188470840454,0.46874899211331716,2.278838634490967,0.5410073399543762,1.113601565361023,-10.800394058227539,0.6751644015312195,1.9713274240493774,2.5408294200897217,1.4302932024002075,1.395439624786377,1.246799111366272,1.421821175912054,2.4380650520324707,67520,4095715
dev_05.aria.P126.059.9938309_10037061.wav,-8.864782133065455,inf,-8.864782133065455,-21.4197940826416,-8.86478328704834,5.661955459186188,0.7583207593546641,56.20549918571999,5.1679635474534535,2.5373202130109433,1.1896167041309749,1.7874883788705545,0.3039173930837621,0.3275935336964155,0.1323227703084327,0.524586745445571,1.2114125490188599,0.6674467068028734,2.9440231323242188,0.6760213375091553,1.1484627723693848,0.6647688746452332,0.7256283164024353,2.0328264236450195,2.603944778442383,1.443758249282837,1.36263906955719,1.2324568033218384,1.7394710991514994,2.5663845539093018,98752,9938309
dev_05.aria.P126.099.16222260_16263156.wav,-9.847319762693614,inf,-9.847319762693614,-67.26570892333984,-9.847320556640625,5.233782203076034,1.1384043819835512,79.21764342551415,6.321154058499267,1.8151592296549748,1.0,1.3036245936890376,0.4459692813816354,0.18180042107889022,0.1330036888077954,0.3009433385640502,1.0797117948532104,0.4863982235900677,3.7081618309020996,0.5135439038276672,1.1268370151519775,-9.41305160522461,0.6857815980911255,1.920040249824524,2.2458198070526123,1.2542119026184082,1.5304073095321655,1.267907977104187,1.5042941155605658,2.3081588745117188,40896,16222260
dev_05.aria.P126.139.22392545_22401697.wav,-3.9005293406338923,inf,-3.9005293406338923,-14.66689682006836,-3.9005308151245117,6.216966430762039,1.0725202105180294,103.1448569689867,5.827959795965515,1.7312829934360283,1.0,1.2175804498462375,0.3384487529354474,0.23680916321728,0.4524923272370606,0.237325745324109,1.1114593744277954,0.1193396275904899,4.571430683135986,0.5842521786689758,1.1448686122894287,-11.642016410827637,0.5257945656776428,1.8008791208267212,2.1419057846069336,1.0890637636184692,1.2213674783706665,1.3423488140106201,0.9888316505330963,2.6426918506622314,9152,22392545
dev_05.aria.P126.179.28206994_28266322.wav,-7.347375374043223,inf,-7.347375374043223,-21.482627868652344,-7.347375869750977,3.566295452404736,0.9491114375672549,67.66283225471024,5.8216572018283586,2.159973630632777,1.0516040156267112,1.5097653892769154,0.4375576558363777,0.41950606890955505,0.1816734464589358,0.5394778275980529,1.0904682874679565,0.6356737780929549,3.982975959777832,0.7024141550064087,1.15451180934906,1.7401753664016724,0.8384369611740112,1.9998151063919067,2.50303316116333,1.8543946743011475,1.5744811296463013,1.237313151359558,1.2610328986686106,2.5643553733825684,59328,28206994
dev_05.aria.P126.219.34482752_34489344.wav,0.8047637195248663,inf,0.8047637195248663,-24.61409568786621,0.8047682046890259,6.619383804211213,0.8884626114417395,55.19147540287676,5.608560846809627,2.61106539458756,1.3540941378266065,1.992996406848949,0.6119164561431915,0.5134986407325973,0.5534458392016393,0.6631353787943414,1.540657877922058,0.5886094908732119,3.3587942123413086,0.60194993019104,1.178894281387329,-3.64697003364563,0.2173251211643219,1.6039546728134155,2.1958236694335938,0.9156630635261536,0.9583250880241394,1.38918137550354,1.4481934860969181,2.4175589084625244,6592,34482752
dev_06.aria.P131.037.9871185_9876241.wav,-0.08289197679659065,inf,-0.08289197679659065,-11.922346115112305,-0.08288930356502533,7.858983161259149,0.6947003261981448,38.72089148691068,4.827631401334091,2.8019187958835428,1.345121506612347,1.9982191514729046,0.6019953364060631,0.5335150623391962,0.555613321020069,0.5131114982160685,1.2806856632232666,1e-05,4.175195217132568,0.8300572037696838,1.2426538467407227,3.074019432067871,1.0260392427444458,2.230633020401001,2.902144432067871,1.435575246810913,1.8304816484451294,1.42961847782135,1.2093523369107406,2.7027835845947266,5056,9871185
dev_06.aria.P131.077.19766395_19772987.wav,-1.8079397276526779,inf,-1.8079397276526779,-28.023061752319336,-1.8079407215118408,6.852430027291726,0.8473223824939358,57.8818381394474,5.012687347750155,2.4025525415652664,1.1568206296802859,1.6939546270500865,0.5547507652863634,0.5084890432097742,nan,0.4251355908802078,1.1673504114151,0.4914692412760967,1.9504876136779785,0.8424519300460815,1.1657450199127197,2.2709896564483643,0.7841461896896362,2.1211323738098145,2.8027384281158447,1.2236541509628296,1.4693703651428223,1.412072777748108,1.6821736920522308,2.3315539360046387,6592,19766395
dev_06.aria.P131.117.30505869_30516557.wav,-4.202482558006713,inf,-4.202482558006713,-17.092178344726562,-4.202481269836426,6.982865378217329,0.9429121142166105,36.65844985690812,6.01531292825314,2.588260936584054,1.377941460113429,1.916530393156604,0.5208065178031576,0.4437689625473094,0.5014142992191368,0.5467064960039073,1.319143533706665,0.64221605893571,3.7229552268981934,0.9138738512992859,1.2601494789123535,5.792614459991455,0.8959583044052124,2.2275679111480713,2.9275636672973633,1.3593504428863525,1.6418874263763428,1.3331602811813354,1.7676368136817118,2.706127882003784,10688,30505869
dev_06.aria.P132.025.5896935_5970599.wav,-7.397874534352993,inf,-7.397874534352993,-28.549163818359375,-7.397878646850586,7.669026659559313,0.8471108988639166,45.1856444519915,5.556736719872201,2.5786846175738525,1.2933514848058318,1.8639568043408867,0.37336120720293603,0.472231175143065,0.3927438190036789,0.48005941058125706,1.2670522928237915,0.703054622335174,2.328176975250244,0.837556779384613,1.2626605033874512,1.526177167892456,0.8850384950637817,2.2260282039642334,2.7830233573913574,1.3763495683670044,1.5105390548706055,1.251270055770874,1.7392821302515258,2.5405783653259277,73664,5896935
dev_06.aria.P132.065.13213615_13431151.wav,-9.25828302881843,inf,-9.25828302881843,-19.169876098632812,-9.25828742980957,8.034410799019767,0.7557636338906234,41.5929801193753,5.3087840971564955,2.7022687063910245,1.3163231932625021,1.9322090656186377,0.3346204477121187,0.3782607712273529,0.28697232758142055,0.55075374468188,1.2624980211257935,0.722208708507748,2.5192558765411377,0.8196060657501221,1.2712428569793701,3.3641326427459717,1.0194836854934692,2.3023815155029297,2.849555253982544,1.501659870147705,1.5955578088760376,1.2347851991653442,1.7923910637800085,2.6136107444763184,217536,13213615
dev_06.aria.P132.105.21417618_21430866.wav,-2.323660905749959,inf,-2.323660905749959,-20.015758514404297,-2.323666572570801,8.237658332561537,1.051821905979441,40.56912642078292,6.561562120632394,2.3766913972986865,1.2995917304605555,1.7475468355986097,0.6220610991145334,0.6008235768304248,0.3254389042093427,0.6525917365784044,1.2125012874603271,0.7586448542010703,3.7475905418395996,0.6211158037185669,1.128014326095581,-5.0896453857421875,0.5933851599693298,1.8492733240127563,2.5599544048309326,1.1671627759933472,1.2695597410202026,1.3576310873031616,1.339278796897501,2.513455629348755,13248,21417618
dev_06.aria.P132.145.26875684_27040996.wav,-5.829561659171484,inf,-5.829561659171484,-18.5000057220459,-5.829563617706299,7.443954396305587,0.7363959988131181,47.345123424778436,5.28368534666322,2.714375299149989,1.3108947873288885,1.9605286195680875,0.4448955169446149,0.46730629466268675,0.23721801083883384,0.6528379571474394,1.3353779315948486,0.7849992848917782,3.983577251434326,0.8623155355453491,1.414757490158081,5.958713054656982,0.9407602548599243,2.156002998352051,2.724120616912842,1.6412957906723022,1.4876362085342407,1.2276337146759033,1.6405960241833282,2.41487717628479,165312,26875684
dev_06.aria.P132.185.34384374_34760630.wav,-7.423173341281366,inf,-7.423173341281366,-13.178804397583008,-7.423177242279053,7.60596069853224,0.8045685758934654,41.19956776567205,5.507223584555587,2.657662028137943,1.3209309401782252,1.9127421206067396,0.2778418246440627,0.34257035678662406,0.17288329641054995,0.5785990418966116,1.2659356594085693,0.7936679299153057,3.303628921508789,0.8538842797279358,1.2907376289367676,4.2376322746276855,1.2691208124160767,2.388315200805664,2.9074742794036865,1.7991795539855957,1.698344349861145,1.2407355308532715,1.661303339883305,2.7886834144592285,376256,34384374
dev_06.aria.P134.039.7774439_7783591.wav,-0.07578713851618518,inf,-0.07578713851618518,-20.665834426879883,-0.07578916102647781,6.3011045564770045,0.9775834607618354,50.82839276100002,6.240871847354633,2.3452118782232,1.2154602550274771,1.6929996453431788,0.44086722963852515,0.4246774881604247,0.2461681524493988,0.6024636145639721,1.1867343187332153,0.710924262088128,3.966270923614502,0.7638929486274719,1.1301487684249878,-7.082067966461182,0.7294872403144836,2.1024558544158936,2.7317516803741455,1.3346998691558838,1.528926134109497,1.3221311569213867,1.3207561292692915,2.4607343673706055,9152,7774439
dev_06.aria.P134.079.18317880_18323448.wav,-7.368415195351361,inf,-7.368415195351361,-35.06074523925781,-7.368409633636475,-0.3739966489783311,1.38191499445356,82.98877488661421,7.725919364247074,1.5700608658811586,1.0,1.1806493338314166,0.2891851694671097,0.20355694399043334,0.29976273560947947,0.32495187618805993,1.096522331237793,1e-05,3.9394025802612305,0.42146649956703186,1.2705130577087402,-13.248472213745117,0.5082483291625977,1.4508998394012451,1.9953384399414062,0.9748098850250244,1.369610071182251,1.4337544441223145,1.4156486626080769,2.362672805786133,5568,18317880
dev_06.aria.P134.119.25972996_26046660.wav,-8.478159807624882,inf,-8.478159807624882,-17.82344627380371,-8.47816276550293,6.299476831212931,1.1124496777771762,60.39133280754302,6.36137782890113,2.024249363972798,1.1085317798279426,1.4657501191735522,0.33644107782797333,0.29497619358976385,0.15023896143696375,0.43266361483206456,1.1007251739501953,0.5363431416497356,3.437546730041504,0.47621726989746094,1.1187138557434082,-9.821768760681152,0.9121257066726685,2.139369249343872,2.7843940258026123,1.5135459899902344,1.5369341373443604,1.2347477674484253,1.5772765814254235,2.508723020553589,73664,25972996
dev_07.aria.P147.004.681060_783908.wav,-8.02610021769174,inf,-8.02610021769174,-18.2208194732666,-8.026103973388672,4.575461723887136,1.1687792809768898,53.974758615370924,6.864752182525,2.0716290256976375,1.186213961192037,1.5413090612930007,0.4891281821421359,0.28550062458718073,0.021073204092890988,0.40120331824636296,1.171626091003418,0.6500093622461498,3.884402275085449,0.74472975730896,1.1305270195007324,-0.7569621205329895,0.7393245697021484,1.9015322923660278,2.6993401050567627,1.3936489820480347,1.4428932666778564,1.2298121452331543,1.6101220571889687,2.577110528945923,102848,681060
dev_07.aria.P147.044.12453763_12480835.wav,-10.709609544322355,inf,-10.709609544322355,-27.827621459960938,-10.709609985351562,4.846110710604605,1.2159721450530832,96.7113221999018,6.854722792761162,1.494292928594895,1.0,1.1065609648891823,0.3216393811780591,0.21144548865833596,0.0420039044786218,0.41424294783865123,1.0929932594299316,0.5069121982764889,3.7390615940093994,0.41958320140838623,1.1234195232391357,-13.625774383544922,0.4773755371570587,1.7540401220321655,2.4214751720428467,1.0416663885116577,1.257565975189209,1.3698618412017822,1.4772929132356725,2.2515573501586914,27072,12453763
dev_07.aria.P147.084.22237315_22244419.wav,1.0606886047717565,inf,1.0606886047717565,-13.754919052124023,1.0606892108917236,8.321552653079419,0.8999025132766145,38.17288408029628,5.790573293006288,2.6360371464810184,1.404072012489638,1.9752869242702578,0.6490679861229651,0.645264409798691,0.3799390005776183,0.8311726739754721,1.395987868309021,0.8626685057384298,2.101240873336792,0.8552750945091248,1.2656559944152832,4.727762222290039,1.0268346071243286,1.4273821115493774,2.5943126678466797,1.9020799398422241,1.5515090227127075,1.4263287782669067,1.3719215921258525,2.444948673248291,7104,22237315
dev_07.aria.P148.021.3748542_3775102.wav,-21.94524108553132,inf,-21.94524108553132,-54.381439208984375,-21.945266723632812,4.09625316443111,1.3946560246534352,88.8590456416899,7.816621569704365,1.0,1.0,1.0,0.04585639929888596,0.040472811032185016,0.005174099983930796,0.020459897091216407,1.0774046182632446,0.20188241627763964,3.9610109329223633,0.5603905916213989,1.1003553867340088,-11.355525016784668,1.2341562509536743,1.6105653047561646,2.196861743927002,1.7559674978256226,2.207789421081543,1.2610927820205688,1.1081881624268477,2.3050687313079834,26560,3748542
dev_07.aria.P148.061.13675453_13692797.wav,-2.4880250676455495,inf,-2.4880250676455495,-11.719257354736328,-2.488027334213257,3.3660212295106593,1.190669877477248,83.95839626454128,6.917766718360067,1.5835071993139085,1.0,1.1711573698325695,0.4736615885634282,0.32468372866628914,0.10901507896095579,0.3782051868960522,1.0693180561065674,0.5476620705992014,1.9257066249847412,0.44223326444625854,1.1245944499969482,-9.422883987426758,0.8611901998519897,2.1006054878234863,2.6562678813934326,1.4593796730041504,1.5513947010040283,1.35776686668396,1.9339007981000067,2.276262044906616,17344,13675453
