key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_05.ha.P124.073.8379478_8477206.wav,-3.602936858284316,inf,-3.602936858284316,-17.388952255249023,-3.6029391288757324,6.281529858920618,1.1552068133138282,52.63994484662005,6.396145612507778,2.080143438385442,1.1931774735682792,1.546291628861217,0.3574083098549687,0.2923240297752805,0.002034926622036884,0.5344832135206762,1.1664372682571411,0.5917218433551232,2.7633070945739746,0.5933733582496643,1.114974021911621,-9.952704429626465,0.7110026478767395,1.4484550952911377,2.1089375019073486,1.4949148893356323,1.5063201189041138,1.237536072731018,1.2868960677848482,2.563918113708496,97728,8379478
dev_05.ha.P124.113.13311558_13376517.wav,-7.3370162257356935,inf,-7.3370162257356935,-35.228363037109375,-7.33701753616333,7.461850418420675,0.7788969069320107,45.94718183101432,5.056258284116366,2.672066203552923,1.311836082029854,1.9336590624065102,0.2656366049199882,0.23362504643750892,0.09209719110191442,0.5100394656410616,1.3168752193450928,0.6909456335967317,3.941556453704834,0.4961245059967041,1.1081082820892334,-7.6186347007751465,0.7070664167404175,1.8198045492172241,2.5803468227386475,1.4616570472717285,1.5585664510726929,1.32902193069458,1.6254138231171302,2.654604434967041,64959,13311558
dev_05.ha.P124.153.18499140_18543620.wav,-7.8120042940858845,inf,-7.8120042940858845,-36.605838775634766,-7.812005996704102,6.099682628345986,0.9585697697996839,48.14308686879082,5.789630958369396,2.39930126200506,1.2546941760104136,1.7482745687843084,0.3018114277034867,0.263169857746413,0.10400316853076899,0.41265153706891716,1.2294890880584717,0.6445390100942787,3.146385669708252,0.5476897358894348,1.0934178829193115,-10.372040748596191,0.28859037160873413,1.7422304153442383,2.2759060859680176,1.018928050994873,1.097423791885376,1.2550709247589111,1.2508941135396405,2.6223320960998535,44480,18499140
dev_05.ha.P124.193.24298041_24509945.wav,-5.228170824590375,inf,-5.228170824590375,-28.756084442138672,-5.228175163269043,5.719436636995092,1.0895107242606603,52.468121118107554,6.0577520029986704,2.156951822031467,1.2098768346435684,1.6014190378506632,0.39714915087800434,0.21473535374309113,6.44434597759217e-05,0.3723748719708814,1.1990662813186646,0.6506024035551798,2.6660444736480713,0.6253843307495117,1.1067004203796387,-8.28140640258789,0.5671399831771851,1.5332446098327637,2.289107084274292,1.561861276626587,1.508009910583496,1.2431843280792236,1.1651507839886521,2.5522429943084717,211904,24298041
dev_02.ha.P091.031.5139516_5146620.wav,-8.105782757115804,inf,-8.105782757115804,-23.301048278808594,-8.105782508850098,4.993316703129165,1.127039152679486,113.85545783251158,5.5090964262455095,1.5885420727539643,1.0,1.1277146934280124,0.2593971585545513,0.30356204982067747,nan,0.14306401776526023,1.1276359558105469,0.11751491526789841,4.753536224365234,0.5442318320274353,1.152085781097412,-3.9235658645629883,0.562401294708252,1.657672643661499,2.5610554218292236,1.1054147481918335,1.3507137298583984,1.3987025022506714,1.5460162298510733,2.2848949432373047,7104,5139516
dev_02.ha.P091.071.12394061_12406285.wav,-4.291119792164065,inf,-4.291119792164065,-25.88668441772461,-4.29111909866333,5.221597303346251,0.7621335781256746,83.48971222809917,5.005477492873206,2.2318709318818915,1.0,1.519829944177443,0.37091810984653073,0.29440221089905777,0.6510199403790377,0.3664949544931512,1.1185966730117798,0.3027452347224368,3.157193183898926,0.43808630108833313,1.1542794704437256,-12.782846450805664,0.39549070596694946,1.4713982343673706,2.2905824184417725,1.2491003274917603,1.1346179246902466,1.372216820716858,1.3302595602868097,2.3083202838897705,12224,12394061
dev_02.ha.P091.111.16826952_16927752.wav,-8.247781867702408,inf,-8.247781867702408,-27.68678855895996,-8.247783660888672,4.162016181538475,1.2338201742857702,100.41917223932828,6.425809941982321,1.4495112316248568,1.0,1.0700146739399354,0.24534257656342617,0.17022876405643528,0.03133186520811161,0.22058971191662397,1.0832628011703491,0.3343714409286319,3.9678518772125244,0.5023722052574158,1.1441080570220947,-5.4440016746521,0.4843299388885498,1.1825422048568726,1.8204283714294434,1.368516206741333,1.518096923828125,1.231163501739502,1.0819506539961545,2.326388359069824,100800,16826952
dev_02.ha.P091.151.22462543_22482959.wav,-8.552949005148783,inf,-8.552949005148783,-19.513429641723633,-8.552950859069824,4.521629614787835,0.9993460117488231,123.15184311195817,5.4642364195213915,1.6163540967063275,1.0,1.1014301877909607,0.28382300320126186,0.1324171487056165,0.1748617662518659,0.18653172861974446,1.0946065187454224,0.3656335740315444,3.6440887451171875,0.4460366666316986,1.129030704498291,-8.927977561950684,0.26241815090179443,1.1840567588806152,2.2514874935150146,1.0606721639633179,1.0518819093704224,1.454737901687622,1.8240663168352267,2.404104471206665,20416,22462543
dev_02.ha.P091.191.29404752_29439504.wav,-8.835627371966229,inf,-8.835627371966229,-28.969085693359375,-8.835631370544434,4.6177003623571515,1.2090912626942132,104.7826315610876,6.522633469897703,1.4990444650851389,1.0,1.0695126924505436,0.23691463989252265,0.0653112672230128,0.06415598560453445,0.2419628167700977,1.0552525520324707,0.3865141501718028,3.9144129753112793,0.3977797329425812,1.1396461725234985,-11.204835891723633,0.7395597696304321,1.7502474784851074,2.470534086227417,1.6686242818832397,1.667754888534546,1.2595404386520386,1.6353713091268336,2.374103546142578,34752,29404752
dev_02.ha.P091.231.34511430_34523142.wav,0.08777991724795335,inf,0.08777991724795335,-28.662578582763672,0.08777877688407898,6.106613335210892,1.3938402699740151,74.58921428524067,6.999811177434297,1.5127300732109719,1.0,1.156405978512051,0.5468750602081943,0.4224157243492205,0.2757122884557966,0.4956584059789931,1.0630550384521484,0.41914776564209594,3.888803005218506,0.5688681602478027,1.1535511016845703,-0.4552677571773529,0.9285281300544739,1.2450562715530396,2.3645780086517334,1.7097705602645874,2.092632293701172,1.3455315828323364,1.0801933613487078,2.405457019805908,11712,34511430
dev_02.ha.P093.038.5374560_5390368.wav,-6.875498114098123,inf,-6.875498114098123,-33.38623046875,-6.8754987716674805,4.347912294525398,1.740753332262585,107.61239899858285,8.014602600431028,1.0,1.0,1.0,0.3744874045994465,0.20002178408071103,0.10014553276796771,0.17719178622852,1.070684790611267,0.33358121150546066,3.5792033672332764,0.6873146295547485,1.1459845304489136,-10.880385398864746,0.22747871279716492,1.0395288467407227,2.2754640579223633,1.1165987253189087,1.0769526958465576,1.33522629737854,1.1033619917602253,2.489722490310669,15808,5374560
dev_02.ha.P093.078.12010594_12027426.wav,-7.70993135570655,inf,-7.70993135570655,-44.85491943359375,-7.709934711456299,4.188117451484444,1.1747718807648644,91.98706736919411,6.4296341186302035,1.6914583096093359,1.0,1.196570270567676,0.2660644278795014,0.2457619221943728,0.08824969170129984,0.26154661662638024,1.0533701181411743,0.3848997636867962,3.927049160003662,0.6387548446655273,1.1201971769332886,-1.7003264427185059,0.4074093997478485,1.3646010160446167,2.016432046890259,1.2561982870101929,1.2649497985839844,1.3197401762008667,1.6926831796835535,2.4645464420318604,16832,12010594
dev_02.ha.P093.118.18284640_18290720.wav,-10.119269379942073,inf,-10.119269379942073,-29.716053009033203,-10.119272232055664,4.014056370134613,1.425731276852847,138.04326037564726,6.793626324344294,1.0,1.0,1.0,0.1695171811797364,0.21610698090383615,0.21439648397169997,0.2782099669807031,1.0458805561065674,1e-05,2.2129416465759277,0.7256755828857422,1.1913052797317505,2.7157671451568604,0.8294082283973694,1.4060226678848267,2.57167649269104,2.002767562866211,1.881506323814392,1.3861794471740723,1.0982895361148044,2.2891290187835693,6080,18284640
dev_02.ha.P093.158.24286297_24293913.wav,-6.229713308803068,inf,-6.229713308803068,-25.72515869140625,-6.22972297668457,3.4917142075637955,1.7768661557132976,133.7196028763555,8.486975868743935,1.0,1.0,1.0,0.25119895413348553,0.19929033007105412,0.14405980872035948,0.2282760930076358,1.0449409484863281,0.24312123452816906,2.213193416595459,0.8900622725486755,1.4419500827789307,8.855483055114746,0.6529680490493774,1.4080979824066162,2.1966779232025146,1.2228147983551025,1.5986440181732178,1.3525868654251099,1.709649248775106,2.3786380290985107,7616,24286297
dev_02.ha.P093.198.29632071_29645319.wav,-9.507227509388624,inf,-9.507227509388624,-28.52388572692871,-9.507232666015625,4.161743289020464,1.5398493392050656,97.3437613208762,7.875053249533309,1.0,1.0,1.0,0.3446103919410112,0.14547782153281472,0.21310739478187501,0.16591711533674605,1.0513052940368652,0.17545469056031165,2.690387725830078,0.672071635723114,1.1642405986785889,2.1646296977996826,0.5334622859954834,1.2588601112365723,2.145613431930542,1.2051283121109009,1.3611377477645874,1.313437819480896,1.0679593108297811,2.405621290206909,13248,29632071
dev_02.ha.P094.005.819260_826876.wav,-4.315947626747043,inf,-4.315947626747043,-15.62256908416748,-4.315946578979492,4.2561603880928285,0.9742099792068767,116.04515703005892,5.93341347742394,1.704087313737507,1.0,1.1625787799560894,0.3476837640012373,0.26837809120245415,0.7154270933352054,0.28278615227325526,1.0937609672546387,0.2589963202190998,3.7232375144958496,0.6161513924598694,1.1757402420043945,-2.6485743522644043,0.4225795269012451,1.8451400995254517,2.4074039459228516,1.023773431777954,1.2132441997528076,1.4843326807022095,1.392339405610147,2.1668670177459717,7616,819260
dev_02.ha.P094.045.6968912_6982672.wav,1.5573072710906832,inf,1.5573072710906832,-13.187400817871094,1.5573060512542725,3.964782185336175,0.7137824869001584,94.17720540152095,4.965118036614124,2.2215269495694177,1.0,1.5179533462243529,0.48711126766979346,0.38083171600023374,0.23699568853546962,0.5094651477202089,1.1784477233886719,0.5982595596471699,3.8987975120544434,0.7336471080780029,1.3496726751327515,8.36320972442627,0.5547304749488831,1.9057003259658813,2.434708595275879,0.9962937235832214,1.3370188474655151,1.3461872339248657,1.5670830401518272,2.3854775428771973,13760,6968912
dev_02.ha.P094.085.16157753_16165369.wav,-7.233351848828863,inf,-7.233351848828863,-23.297510147094727,-7.233351707458496,3.2766560809536216,0.8687161140799413,86.71284893077132,5.845090510410125,2.0987565541415525,1.0,1.4501300042646208,0.33639511706795144,0.26622489948705474,nan,0.14193553887416208,1.1278293132781982,0.10561777562702646,2.2477617263793945,0.596390426158905,1.1525920629501343,-6.43610954284668,0.28788986802101135,1.2038921117782593,1.9242393970489502,1.3352018594741821,1.2937510013580322,1.4007749557495117,1.1388068484313592,2.243213653564453,7616,16157753
dev_02.ha.P094.125.25443901_25456637.wav,1.3620516028011422,inf,1.3620516028011422,-10.652823448181152,1.3620495796203613,6.53323573928963,1.372199167187719,90.66172965438713,7.354724922283614,1.313276224381148,1.0,1.0330180258082367,0.653941876899363,0.24823546791182846,0.1069197997009817,0.45900333012384653,1.095507025718689,0.6157415632010055,3.848979949951172,0.8225493431091309,1.2290273904800415,4.984553337097168,0.7654749155044556,1.426627516746521,2.6074516773223877,2.100795269012451,2.0231854915618896,1.3466424942016602,1.190029434354926,2.5974197387695312,12736,25443901
dev_02.ha.P094.165.31882294_31887350.wav,0.6292033219604458,inf,0.6292033219604458,-23.760391235351562,0.6292039752006531,6.594769638364584,1.003266241892812,92.12047230099873,5.575039865703586,1.9267476205282774,1.0,1.3919777441393961,0.3606830824612665,0.39154441961780967,nan,0.2937821185201218,1.2091648578643799,1e-05,2.1354196071624756,0.4805523455142975,1.1532443761825562,-11.418600082397461,0.8383030891418457,1.5118359327316284,2.726085901260376,1.690955638885498,1.8206440210342407,1.4375531673431396,1.084589419635074,2.4212677478790283,5056,31882294
dev_03.ha.P095.027.12320345_12334105.wav,-3.9284670926040413,inf,-3.9284670926040413,-18.607995986938477,-3.9284684658050537,6.226819145909148,1.2720635133887344,47.21813018608297,6.575544389423844,1.9404445705758877,1.1845471744098521,1.4413495577281696,0.47095193384800066,0.28150963615257485,0.23654171672694096,0.5306682890129304,1.06919264793396,0.6127453261589432,2.128861427307129,0.8837209343910217,1.122573971748352,2.947300910949707,0.573245644569397,1.9514609575271606,2.430903911590576,1.217861533164978,1.4906556606292725,1.3325960636138916,1.436990771153457,2.4902255535125732,13760,12320345
dev_03.ha.P095.067.19938417_19945521.wav,-1.2663441307956944,inf,-1.2663441307956944,-11.308841705322266,-1.2663474082946777,4.635841399501923,1.7369775805148004,54.17240706017154,8.231900024140149,1.2052401513349476,1.1508014313328885,1.0737724707132368,0.3676401921081577,0.17981298692662404,nan,0.2615059470604327,1.100435733795166,0.3154564655201349,3.86822772026062,0.4174942970275879,1.1745460033416748,-5.232811450958252,0.6590914130210876,1.3639758825302124,1.8540635108947754,1.1314390897750854,1.4543238878250122,1.5796716213226318,1.1038951019681567,2.249396800994873,7104,19938417
dev_03.ha.P095.107.28536955_28550715.wav,-6.051433070705832,inf,-6.051433070705832,-27.232730865478516,-6.051431655883789,7.514380745995755,1.384982344302647,47.72427674944841,7.312520062416945,1.5887427671299812,1.2012719500642761,1.2854822339513943,0.4707870148733344,0.15687458788871694,0.3236109952924179,0.27654367553746073,1.109602451324463,0.23617378972092767,3.981696605682373,0.45105454325675964,1.1647531986236572,-10.809000015258789,1.0402806997299194,1.6663718223571777,2.4289071559906006,1.5689855813980103,2.0309343338012695,1.3013389110565186,1.0879263214424368,2.3717007637023926,13760,28536955
dev_03.ha.P096.014.1650788_1776164.wav,-8.246359881254296,inf,-8.246359881254296,-26.123878479003906,-8.246358871459961,5.610867631126157,1.3877614879811264,54.99519709132181,7.694154906540353,1.7130726221811539,1.1619259076150805,1.3422164089236768,0.47186451644665917,0.30918348443727617,0.0022325418281683483,0.5493250106207392,1.1357579231262207,0.5987717293075974,3.932436943054199,0.7051719427108765,1.12250816822052,-7.76032018661499,0.7750733494758606,1.7580255270004272,2.36397647857666,1.603198766708374,1.8530290126800537,1.2327044010162354,1.4561645753360917,2.3481194972991943,125376,1650788
dev_03.ha.P096.054.11989607_12084775.wav,-6.083164715727126,inf,-6.083164715727126,-16.650747299194336,-6.083166122436523,7.509506158700916,1.2209418686055669,51.88447161464649,6.868938915978404,2.0697956710514216,1.2113297539190322,1.5567434583227315,0.3252157780756187,0.337693396835882,0.24474860773068732,0.6192762675529909,1.193558692932129,0.6659153147121849,3.967775821685791,0.7270715236663818,1.110845923423767,-2.1983821392059326,0.5555104613304138,1.8322093486785889,2.5353128910064697,1.2723898887634277,1.4208226203918457,1.2342115640640259,1.2292678501172922,2.519357204437256,95168,11989607
dev_03.ha.P096.094.17740885_17899029.wav,-11.301060526286516,inf,-11.301060526286516,-49.519657135009766,-11.301061630249023,6.09200962139828,1.4157604226177314,55.0159263906489,7.7377924814249015,1.6534691474738838,1.1509674346761631,1.3010838309485606,0.2428692228296191,0.3107063319962756,0.007857262334768522,0.5083483253247489,1.113135814666748,0.5910539416172185,3.9616260528564453,0.5332006812095642,1.1122984886169434,-11.690105438232422,0.5983706712722778,1.8024247884750366,2.292818307876587,1.3652549982070923,1.5385650396347046,1.2400437593460083,1.526289567847548,2.447359085083008,158144,17740885
dev_03.ha.P096.134.23622222_23655950.wav,-4.574520636682842,inf,-4.574520636682842,-17.19754981994629,-4.574522495269775,7.1688245510702435,1.229214145979408,55.39643421095416,6.882898620351234,2.0230806883177683,1.1786047067219751,1.5160421864650333,0.3419408913877862,0.3574895633141043,0.15587326780729288,0.5668597181657077,1.176526665687561,0.7184725091060826,3.9325051307678223,0.6935868859291077,1.1169979572296143,-4.113454341888428,0.5675458312034607,1.7840380668640137,2.3682422637939453,1.3837511539459229,1.4388526678085327,1.330365538597107,1.4482037048893857,2.5156917572021484,33728,23622222
dev_03.ha.P096.174.32779882_32786986.wav,-5.160150561498805,inf,-5.160150561498805,-18.29133415222168,-5.160152435302734,9.10997517815268,0.6811117928290203,38.134650727612026,4.855164594671569,2.9134288703262916,1.422353093481545,2.132434895477709,0.413761802574686,0.3848845787201325,nan,0.5081374048017631,1.4336729049682617,0.4979919758165876,3.9713971614837646,0.6914143562316895,1.1341667175292969,-4.494718074798584,0.4972250461578369,1.8979213237762451,2.3284080028533936,1.113094687461853,1.3748626708984375,1.482161521911621,1.1190130798681739,2.3171985149383545,7104,32779882
