key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_02.ha.P091.068.12062288_12191760.wav,-8.360359864400902,inf,-8.360359864400902,-29.073684692382812,-8.360361099243164,2.824187628426621,1.3987211437038738,100.84689590316614,7.1783279007533745,1.128651879665859,1.0,1.0,0.33292864684314466,0.256311920858168,0.0250335913284173,0.2117816723215984,1.0711315870285034,0.43872951458440934,3.2501587867736816,0.4874339699745178,1.1443097591400146,-7.777647018432617,0.6329503059387207,1.2605847120285034,2.262007713317871,1.3350303173065186,1.5385276079177856,1.2788527011871338,1.218000432432812,2.511883020401001,129472,12062288
dev_02.ha.P091.108.16539207_16555015.wav,-9.504774558159655,inf,-9.504774558159655,-28.249496459960938,-9.504776954650879,3.805184047030004,1.3369313734171888,115.97669636091653,7.165136128319907,1.025885231330663,1.0,1.0,0.3284964647131983,0.1862168492188755,0.09937276396163526,0.11682490746011079,1.0438990592956543,0.1753287774619846,2.410712242126465,0.6378975510597229,1.1857340335845947,-7.422652721405029,0.7278703451156616,1.5355521440505981,2.8628921508789062,1.6571383476257324,1.8050026893615723,1.2982773780822754,1.0826552171988868,2.396669626235962,15808,16539207
dev_02.ha.P091.148.22264407_22272023.wav,2.2233966771306153,inf,2.2233966771306153,-20.51093292236328,2.223374605178833,2.836010092513805,1.0777088548106093,128.62183604594728,6.524086471732882,1.4627937912803257,1.0,1.0,0.45116750095094155,0.41208953277293714,0.4216485254043678,0.2987882665944713,1.0553113222122192,0.2704074497861814,3.8599557876586914,0.7328123450279236,1.3203685283660889,13.362227439880371,1.3820602893829346,2.1231579780578613,3.735351800918579,1.6634259223937988,2.8355586528778076,1.410854697227478,1.584770275201704,2.412554979324341,7616,22264407
dev_02.ha.P091.188.29183573_29191189.wav,-3.272181875174318,inf,-3.272181875174318,-10.647947311401367,-3.272181987762451,3.23129349867176,1.434549855574924,99.05919032583549,7.0371893227884295,1.3094509844966762,1.0,1.0,0.4188391528783235,0.2843483939888881,0.2270814466600702,0.3040061073648433,1.0609376430511475,1e-05,3.9608051776885986,0.64703369140625,1.1134921312332153,-9.790387153625488,1.4243760108947754,1.6650731563568115,2.6092560291290283,1.5036141872406006,2.355782985687256,1.5677391290664673,1.2060549213282157,2.6717779636383057,7616,29183573
dev_02.ha.P091.228.34378326_34397718.wav,-4.650739961488005,inf,-4.650739961488005,-36.49699783325195,-4.650744915008545,3.545462198932597,1.762352867103228,113.14598621834898,8.697694906942793,1.0,1.0,1.0,0.491891434260336,0.2899043959321778,0.25168966264818726,0.15480718758174433,1.0294549465179443,0.10940554795512535,3.0252773761749268,0.48301342129707336,1.1673312187194824,-11.374792098999023,1.1554821729660034,1.745620846748352,2.648655891418457,1.4197885990142822,2.0977790355682373,1.3214402198791504,1.0852632709945984,2.221999168395996,19392,34378326
dev_02.ha.P093.035.4758633_4773929.wav,-10.374992771378505,inf,-10.374992771378505,-27.646474838256836,-10.374994277954102,0.963543593357235,1.519416049449124,135.69369126180786,7.731005922681207,1.0,1.0,1.0,0.22616823193968671,0.03291348511140732,0.26958077868921115,0.10065844497114104,1.0573984384536743,0.17290841312849423,3.1429314613342285,0.5804445743560791,1.1599745750427246,-3.0542168617248535,0.7995971441268921,1.6390150785446167,2.9006378650665283,1.7249603271484375,1.793837308883667,1.340932011604309,1.1206369045636937,2.1862685680389404,15296,4758633
dev_02.ha.P093.075.11667035_11679259.wav,-8.52904334740895,inf,-8.52904334740895,-26.69590950012207,-8.529045104980469,-0.2720987648688356,1.5923712789872828,105.49721906206359,8.080213144911372,1.0,1.0,1.0,0.25354345703341097,0.13004271336476933,0.17991945078813482,0.1507424206568972,1.0543644428253174,0.44559168837178575,2.3701980113983154,0.6353269219398499,1.1515939235687256,-0.8880806565284729,0.9873925447463989,1.4314714670181274,2.9395525455474854,1.792650580406189,1.7552577257156372,1.3654890060424805,1.0731944058292215,2.4160852432250977,12224,11667035
dev_02.ha.P093.115.17960531_17997843.wav,-8.346886490464486,inf,-8.346886490464486,-21.799854278564453,-8.346887588500977,2.8255400645384587,1.4651511718136174,126.30214956608579,7.583850928579119,1.0,1.0,1.0,0.3741585845223268,0.20143998263759702,0.05228915670259891,0.1534371156885505,1.067844271659851,0.3676271136275225,3.8558688163757324,0.6640617251396179,1.1972848176956177,0.5999013781547546,0.7576790452003479,1.5147552490234375,2.496680974960327,1.4620999097824097,1.726738691329956,1.274554967880249,1.1394133541854137,2.347611665725708,37312,17960531
dev_02.ha.P093.155.23942231_23980567.wav,-10.570211930310435,inf,-10.570211930310435,-22.712966918945312,-10.570212364196777,3.904419960088342,1.4543514553443113,95.44752180212183,7.115845226056695,1.1636901303641154,1.0,1.0,0.28423953526174495,0.10983341818458169,0.009931918462223752,0.07477952114914842,1.057274580001831,0.27876561124573435,2.7241296768188477,0.6578885316848755,1.1646088361740112,-2.209003448486328,0.9849453568458557,1.6945369243621826,2.070481300354004,1.856441855430603,2.316314697265625,1.2496726512908936,1.0316239414838702,2.2964491844177246,38336,23942231
dev_02.ha.P093.195.29338739_29346355.wav,-10.870745638168335,inf,-10.870745638168335,-45.13768005371094,-10.870708465576172,4.394880730723925,1.812384746434858,123.99329282166777,8.951246112456944,1.0,1.0,1.0,0.17313561996809923,0.13107570232828447,0.2512005826582618,0.13015830283743268,1.1323851346969604,1e-05,3.962435483932495,0.5847551226615906,1.1145154237747192,-11.391982078552246,1.0019060373306274,1.5675954818725586,2.351198196411133,1.0384347438812256,1.7117106914520264,1.5072054862976074,1.071826478587135,2.420403480529785,7616,29338739
dev_02.ha.P094.002.568915_597523.wav,-12.041751768446517,inf,-12.041751768446517,-22.582151412963867,-12.041757583618164,2.6609196758899025,1.4160191133088516,99.14307755660391,7.209675141286798,1.2126513677710604,1.0,1.0,0.12447969629301252,0.01478945914313581,0.08690817279013634,0.15163898787816335,1.0541596412658691,0.27782292078626875,3.639017105102539,0.4927777051925659,1.1784158945083618,-12.237536430358887,1.3718048334121704,1.8205223083496094,2.4681308269500732,2.016688108444214,2.310994863510132,1.269744873046875,1.0928963808159908,2.3222553730010986,28608,568915
dev_02.ha.P094.042.6290001_6435345.wav,-7.924690201821738,inf,-7.924690201821738,-16.589262008666992,-7.92468786239624,0.45912265291776927,1.2953351937407764,109.36318682106065,7.508028422880218,1.4075596126315832,1.0,1.0264178361022167,0.27704198057724294,0.1904238495400911,0.01592019382725242,0.2663579809698543,1.082931399345398,0.44699317556750673,3.767911911010742,0.5349206924438477,1.171353816986084,-9.552618026733398,0.9175451993942261,1.4149433374404907,2.596297025680542,1.7653743028640747,1.9459681510925293,1.2975232601165771,1.1608940513630075,2.4762322902679443,145344,6290001
dev_02.ha.P094.082.15466038_15518710.wav,-6.135051086153833,inf,-6.135051086153833,-25.345766067504883,-6.135051250457764,2.1846067620071037,1.4626430949898004,114.42504557899149,7.878072581013211,1.0,1.0,1.0,0.19720500703414637,0.15926052993173245,0.01536766396127706,0.13904521895378952,1.0698745250701904,0.23581545271929333,3.862401008605957,0.4897177219390869,1.157035231590271,-1.483994722366333,1.1640945672988892,1.5486481189727783,2.8197085857391357,2.0874292850494385,2.055615186691284,1.26729154586792,1.0186451359941322,2.3334689140319824,52672,15466038
dev_02.ha.P094.122.25050171_25155579.wav,-3.228019547869369,inf,-3.228019547869369,-33.98140335083008,-3.2280197143554688,1.7287091001394495,1.3388850212542727,95.51456998928629,7.402977146904159,1.4223120987175788,1.0,1.0483559122269988,0.2805362392001064,0.23230610006144736,0.023709518152625154,0.21388707856274924,1.0426777601242065,0.4040800679041476,3.786965847015381,0.48631009459495544,1.1625627279281616,-5.7938737869262695,1.0963053703308105,1.576343059539795,2.9773991107940674,1.8923208713531494,1.9181112051010132,1.2514288425445557,1.0775184040388388,2.5072407722473145,105408,25050171
dev_02.ha.P094.162.31486517_31668725.wav,-4.119672316485663,inf,-4.119672316485663,-43.262107849121094,-4.1196746826171875,2.451900413452487,1.4509532032964252,91.85378190631751,7.464729066548865,1.2902151306955312,1.0,1.0003568180116416,0.3390848196413464,0.19429162581923595,0.0034183930009386064,0.2766168673605776,1.0595035552978516,0.4425107154054329,3.7862889766693115,0.4908651113510132,1.1367442607879639,-10.883795738220215,1.1519100666046143,1.6121034622192383,2.4734342098236084,1.7853600978851318,1.8794331550598145,1.2400736808776855,1.088311178977401,2.49293851852417,182208,31486517
dev_03.ha.P095.024.8813177_8863801.wav,-5.549295540259839,inf,-5.549295540259839,-25.027198791503906,-5.54929780960083,6.529795006879254,0.8966570052785793,56.04273355295305,5.387357197830652,2.393410652593089,1.2623114984558397,1.7247234464196368,0.5075173209551899,0.2625127209548335,0.05696468879631462,0.5176045640623876,1.2281062602996826,0.6695950661179505,2.302443265914917,0.7280449271202087,1.1442946195602417,-4.200969219207764,1.1690361499786377,1.4334388971328735,2.729752779006958,1.6664549112319946,1.9745608568191528,1.2377238273620605,1.254012118181602,2.7636382579803467,50624,8813177
dev_03.ha.P095.064.18816625_18837553.wav,-5.035306151623512,inf,-5.035306151623512,-19.327865600585938,-5.035305023193359,6.531973724235057,1.6860933521889012,64.04069449512556,8.664389738777947,1.0,1.1480390396025206,1.0,0.4858097269074488,0.2850229071520749,0.1510066944395072,0.42168270093347104,1.0650116205215454,0.4674502965676206,2.336430311203003,0.5386756658554077,1.1384333372116089,-13.509623527526855,1.615521788597107,1.6373260021209717,2.768568515777588,1.712192416191101,2.4836902618408203,1.2850019931793213,1.0276583620420834,2.536841630935669,20928,18816625
dev_03.ha.P095.104.28181628_28206140.wav,-9.325632209406434,inf,-9.325632209406434,-20.32050895690918,-9.32563591003418,5.4886136737916305,1.3054551074283793,67.13055764074362,6.595511085299742,1.4383334922039073,1.1520911676062244,1.1521396234732482,0.39014918810169674,0.17688674057626827,0.06705079731985872,0.23486989498824318,1.0906637907028198,0.5050186188365342,3.325066566467285,0.4370889663696289,1.1218421459197998,-12.43309211730957,1.062860369682312,1.5847834348678589,2.809575319290161,1.73722505569458,2.0160815715789795,1.3558095693588257,1.092278325270397,2.579867362976074,24512,28181628
dev_03.ha.P096.011.1336921_1363481.wav,-4.433348867200339,inf,-4.433348867200339,-28.21001434326172,-4.433341979980469,6.404743590006437,1.3347524077623898,49.857475507967166,7.533583650105873,1.7731102462786457,1.2090984400103615,1.3968867777797271,0.5294082291465834,0.41666942347378927,0.1251692019025979,0.5435571435051066,1.1592066287994385,0.7205250768335788,3.737985849380493,0.7845129370689392,1.1660993099212646,-0.5760822296142578,1.8782061338424683,1.9262800216674805,3.0271222591400146,1.9890214204788208,2.6676297187805176,1.254262924194336,0.8954274436877434,2.609591245651245,26560,1336921
dev_03.ha.P096.051.8103529_8273449.wav,-8.924290194563321,inf,-8.924290194563321,-17.17561912536621,-8.924293518066406,5.388708968431469,1.3660953564213238,61.64323527747914,7.225880510749629,1.6405658637223124,1.107680084209227,1.2812292584187186,0.4216225301860635,0.28451245527360264,0.026121082037304327,0.5441119485341804,1.119629144668579,0.7054279541430196,3.612617254257202,0.5566926002502441,1.0974102020263672,-11.97128677368164,0.732183039188385,1.530077338218689,2.1409616470336914,1.2976627349853516,1.7954317331314087,1.2269898653030396,1.1528851565322693,2.545896291732788,169920,8103529
dev_03.ha.P096.091.17399364_17508356.wav,-9.808287082603096,inf,-9.808287082603096,-27.18693733215332,-9.80828857421875,3.88136947567217,1.3471552635119524,64.61715866493715,7.275460376943513,1.7217525228529706,1.091184708261761,1.3186914116269615,0.3268033229882179,0.12249261799067546,0.01986601131628146,0.3053278864597339,1.1286711692810059,0.4719430272860229,3.9341320991516113,0.6979360580444336,1.1213710308074951,-1.9163703918457031,1.1087325811386108,1.6178162097930908,2.527414321899414,1.741807222366333,2.093193769454956,1.2471733093261719,1.0035097860382383,2.3286492824554443,108992,17399364
dev_03.ha.P096.131.23320162_23423010.wav,-9.605504117136332,inf,-9.605504117136332,-21.748668670654297,-9.605504035949707,5.6245873441939995,1.4399400353719691,68.30580874013813,7.746186359487775,1.530769837291691,1.064765203672113,1.2127007259477902,0.3211585226751434,0.23046685004978426,0.006413644124573219,0.5493554269193646,1.1253817081451416,0.6309303578996716,3.910309314727783,0.6330641508102417,1.1154426336288452,-10.561596870422363,1.010469913482666,1.515721321105957,2.4675822257995605,1.6388052701950073,2.1203601360321045,1.2318187952041626,1.375439845544556,2.4584710597991943,102848,23320162
dev_03.ha.P096.171.32335453_32351773.wav,-4.485006715277173,inf,-4.485006715277173,-17.019132614135742,-4.485007286071777,0.5747288812881776,1.6053310325347487,58.37048798058852,8.940464741442886,1.306383034774349,1.0971059845608373,1.0878309874679175,0.3083954828821065,0.24063883181937962,0.04655576599294654,0.3022515988463082,1.0495803356170654,0.6930782603768957,3.0161666870117188,0.5980806350708008,1.1130377054214478,-2.3776931762695312,1.1852246522903442,2.003417730331421,2.4284510612487793,1.4621286392211914,2.0904669761657715,1.436185598373413,1.1408179248737347,2.391627550125122,16320,32335453
dev_03.ha.P098.018.3935315_4099603.wav,-10.56617750215777,inf,-10.56617750215777,-25.27743911743164,-10.566181182861328,7.542493688870365,1.2890118863655289,44.09229609625274,7.221301433397025,1.9272072571133068,1.2509827918139695,1.4854416889940159,0.42381066408705653,0.3445220019967903,0.007711356766518352,0.6060347654129784,1.1539424657821655,0.6848429567552616,3.9203085899353027,0.8596441745758057,1.1491200923919678,-2.5049362182617188,1.3531144857406616,1.8551331758499146,2.5476694107055664,1.7646729946136475,2.395982503890991,1.2342647314071655,1.8546265139288451,2.4770894050598145,164288,3935315
dev_03.ha.P098.058.13247565_13278221.wav,-7.860152100387454,inf,-7.860152100387454,-29.726451873779297,-7.860152244567871,4.8993579028356615,1.5543199414620006,58.03413242628612,7.93885221213296,1.6220454406356724,1.2051275792434906,1.3550476383436427,0.402710974322311,0.12012955506914681,0.00036403335818663095,0.2677099166785866,1.2660391330718994,0.5789337149190189,3.2351646423339844,0.7038412690162659,1.1023972034454346,-5.320044040679932,1.2534011602401733,1.6084648370742798,2.8350114822387695,1.9387155771255493,2.406909227371216,1.2535138130187988,1.2579821174464276,2.2967448234558105,30656,13247565
dev_03.ha.P098.098.20792402_20966418.wav,-9.540506483332162,inf,-9.540506483332162,-15.964678764343262,-9.540508270263672,6.790402700285893,1.1447771298445666,44.69898628465478,6.945491383237839,2.2062005447142283,1.2740186420304933,1.652563248710845,0.5029325188452682,0.357694315395079,0.011320301549649034,0.5841939758962492,1.2130212783813477,0.625497126046701,3.8564300537109375,0.7689699530601501,1.1803334951400757,3.162201166152954,0.886953592300415,1.635389804840088,2.2970573902130127,1.597308874130249,1.9598175287246704,1.2259185314178467,1.1898397031983428,2.6771318912506104,174016,20792402
dev_03.ha.P098.138.28098125_28216333.wav,-7.594919613426593,inf,-7.594919613426593,-29.509933471679688,-7.594921112060547,6.059641807047013,1.2686611782754451,51.92757390615712,7.063714680053144,1.944174463274261,1.2124393943246932,1.4815614084209627,0.5040709453720068,0.23315721697273417,0.004882733845439209,0.4478542886931876,1.1686699390411377,0.620154596292444,3.8239681720733643,0.77146315574646,1.1653673648834229,3.824148416519165,1.0757766962051392,1.4772862195968628,2.0972864627838135,1.6669622659683228,2.4466590881347656,1.225145936012268,1.3522794710083637,2.637833833694458,118208,28098125
dev_04.ha.P115.006.1486427_1631771.wav,0.16941424392736143,inf,0.16941424392736143,-9.204306602478027,0.16941270232200623,3.9335162975335893,0.8913746362380137,67.98048117378826,5.83348953481661,2.3236023952539284,1.1309358305288364,1.6764450289545565,0.5891366893655279,0.48995575532126995,0.11467258243078676,0.6762711085340606,1.2609035968780518,0.7164475140567004,2.735948085784912,0.6901736855506897,1.136515736579895,-1.9237295389175415,1.4509848356246948,1.767972707748413,2.7108170986175537,2.1733286380767822,2.5895180702209473,1.2337309122085571,1.4234633689402365,2.740262508392334,145344,1486427
dev_04.ha.P115.046.6961760_7026719.wav,-2.780950217236363,inf,-2.780950217236363,-9.53813648223877,-2.780952215194702,3.073364580363694,1.0153213036936397,61.73735379569126,6.373648237832354,2.1641005299017286,1.1440694957202,1.5806254997234404,0.4462570768434193,0.2329377553553995,0.0839365247893555,0.5720570983249829,1.1971359252929688,0.7020720395524935,3.9578843116760254,0.6503680944442749,1.1408928632736206,-3.379838228225708,1.4490082263946533,1.8455296754837036,4.047106742858887,2.3870534896850586,2.0393292903900146,1.2382923364639282,1.9382904293011465,2.4089908599853516,64959,6961760
