key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_06.aria.P131.056.15017951_15061407.wav,-17.345268876742487,inf,-17.345268876742487,-34.19884490966797,-17.345273971557617,1.819642905436242,1.453430737930468,58.306659482423534,7.740470449556467,1.6772779786580554,1.516370304832057,1.2689178012825757,0.15303248132721226,0.06236487355118566,0.023156613676706374,0.07328341137587087,1.0424104928970337,0.5323511383083148,3.981106996536255,0.9292556047439575,2.434804916381836,18.47325325012207,2.1144158840179443,2.123396873474121,3.8311421871185303,2.3935389518737793,2.423727512359619,1.3278206586837769,2.224163934772063,2.763087272644043,43456,15017951
dev_06.aria.P131.106.26722081_26727649.wav,-5.510594478518177,inf,-5.510594478518177,-22.755264282226562,-5.510612487792969,2.168183204039674,1.3047049272027285,84.65691601014865,7.098506351427682,1.7899148418802084,1.5350247228569054,1.4387011624330261,0.5071913475746657,0.3811746718329518,0.36227907394235986,0.5211455484277393,1.3992478847503662,1e-05,3.495771646499634,0.8301268815994263,1.3222538232803345,5.557018756866455,1.3519104719161987,1.6311839818954468,3.324815034866333,2.429133415222168,1.7713301181793213,1.4328587055206299,1.1838001253575996,2.572927951812744,5568,26722081
dev_06.aria.P132.024.5648609_5805729.wav,-8.734685123735884,inf,-8.734685123735884,-20.07179069519043,-8.734691619873047,0.8677921895868455,1.108003072755068,46.5777496781317,7.423522907416478,2.3285818817556505,1.689698173134088,1.7618655032689172,0.3949808757154857,0.3154057679909973,0.01211506257752092,0.5288561281789701,1.318269968032837,0.7903909995633608,3.602606773376465,0.8503333330154419,1.5066633224487305,9.452821731567383,2.155735731124878,2.550795793533325,3.8373475074768066,2.8476994037628174,2.064650535583496,1.3667525053024292,1.1965925029432682,3.217740058898926,157120,5648609
dev_06.aria.P132.074.16017918_16081854.wav,-3.0440973504350275,inf,-3.0440973504350275,-10.768294334411621,-3.04408597946167,1.272884449095845,1.0725397335564284,60.79244331525781,7.135405729051961,2.1781010100218965,1.4776534608250425,1.6017014263125846,0.48588374432573017,0.424936271316543,0.11647120432842907,0.5694381494468873,1.2203588485717773,0.7478554612766597,3.941012382507324,0.7826331257820129,1.2246218919754028,4.387767314910889,2.1335957050323486,2.235788106918335,3.9945671558380127,2.838392972946167,2.210103750228882,1.2355645895004272,1.455974055036523,2.8308918476104736,63936,16017918
dev_06.aria.P132.124.24190185_24196777.wav,-3.526911324955471,inf,-3.526911324955471,-19.86498260498047,-3.5269088745117188,-0.05172287630669778,0.9177024074615927,73.04466008429138,7.479276101668653,2.2058866312189607,1.637852450959601,1.5668146276366022,0.5986975807572404,0.46444272154582716,0.6458556641319708,0.6089984343911368,1.1850818395614624,1e-05,4.367547988891602,0.7864315509796143,1.3354218006134033,5.058743476867676,1.5897878408432007,1.9557474851608276,3.4335596561431885,2.285547971725464,1.9063035249710083,1.397387146949768,1.1239577782503118,2.618741989135742,6592,24190185
dev_06.aria.P132.174.33022405_33039237.wav,-8.214366700268156,inf,-8.214366700268156,-39.05717849731445,-8.214369773864746,0.6931665011939524,1.310116587843191,65.64287623995064,7.486649328656748,1.6641685049308546,1.3583316650354798,1.249229117083073,0.44628363637183904,0.2169601589925584,0.07235631740123813,0.15761782391042778,1.0529758930206299,0.502540167851261,3.544992446899414,0.9392883777618408,2.2745585441589355,13.963980674743652,1.9589347839355469,1.7449604272842407,3.6468186378479004,2.658301591873169,2.685946226119995,1.3325854539871216,1.800497077307562,2.7387797832489014,16832,33022405
dev_06.aria.P134.038.7503618_7534786.wav,-17.97372500357871,inf,-17.97372500357871,-39.04555892944336,-17.973726272583008,3.4692075052916462,1.1408400566319252,107.26190409074295,6.74644582183394,1.5576981247999298,1.05379922698905,1.0823774219679296,0.037620394074834286,0.026607136516812964,0.031052363947724253,0.08408762470317736,1.0353161096572876,0.34452430494926806,3.6856720447540283,0.9069734215736389,2.8584165573120117,14.498021125793457,2.5511622428894043,2.3734986782073975,3.861285448074341,3.154237747192383,2.381911277770996,1.994956612586975,2.465009843423362,2.5691142082214355,31168,7503618
dev_06.aria.P134.088.19598933_19624469.wav,-21.62197034611582,inf,-21.62197034611582,-35.60960388183594,-21.621973037719727,3.138294827327406,1.5330825554557763,90.35331854885972,7.995522125473957,1.2108458180173687,1.1398389322521536,1.0,0.32002035300790727,0.05512723674398021,0.0031129217626340356,0.020905950315376048,1.0528850555419922,0.32181220852959436,4.616521835327148,0.8109723329544067,1.9852287769317627,14.565997123718262,2.8217687606811523,1.9194235801696777,3.39591383934021,2.7913312911987305,3.352268934249878,1.391270399093628,1.8118251676458919,2.8005683422088623,25536,19598933
dev_06.aria.P134.138.29557606_29563686.wav,-9.743771277189772,inf,-9.743771277189772,-38.07279968261719,-9.743775367736816,4.565127711050481,1.317489045387662,86.44596874191474,7.461657518579823,1.5613330842402497,1.035841081611427,1.1341352364544743,0.2367511496728814,0.35632578678427146,0.1914762016827651,0.36743377626102713,1.030274510383606,1e-05,3.973909854888916,0.8754838705062866,1.863861083984375,15.551776885986328,1.2427911758422852,1.8624294996261597,3.3104844093322754,1.7594352960586548,1.8795785903930664,1.3742852210998535,1.1993403732699413,2.384244441986084,6080,29557606
dev_07.aria.P147.033.10612579_10737955.wav,-6.912521703657021,inf,-6.912521703657021,-20.90196418762207,-6.91251802444458,2.880572094577089,1.440413463870143,51.6173614135293,7.96899320834661,1.8323897148937014,1.5873325988431604,1.4381389637671562,0.48427826448648303,0.40804791515131456,0.02273445522628529,0.6301230919696127,1.1912775039672852,0.7207214256403651,3.6877753734588623,0.7177054286003113,1.2305713891983032,0.5944273471832275,1.3108352422714233,2.250539779663086,3.4778406620025635,2.427879571914673,1.5650345087051392,1.228756070137024,1.1557066374578275,2.6065902709960938,125376,10612579
dev_07.aria.P147.083.22142096_22197328.wav,-1.8058151363904615,inf,-1.8058151363904615,-10.472146987915039,-1.8058185577392578,2.7759501608462167,1.4535807522707558,41.776696620096466,7.892341387016251,1.9433430819896622,1.7928830224183945,1.5387036565247356,0.7824956451618077,0.5546468605052475,0.2130289673788332,0.7568687796563972,1.2319550514221191,0.7622616525971291,3.839071750640869,0.7285862565040588,1.2172952890396118,3.001816987991333,1.5694644451141357,2.2134625911712646,3.745062828063965,2.644545555114746,1.5978038311004639,1.2532206773757935,1.332224184970865,2.7155110836029053,55232,22142096
dev_07.aria.P148.030.6422272_6508224.wav,-17.20576005564863,inf,-17.20576005564863,-27.7015380859375,-17.20576286315918,0.18093080832638225,1.50628299266002,100.24476090321244,8.299424448646391,1.0,1.142706902093468,1.0,0.09169169532948342,0.02614224076837476,0.013741094814488763,0.02986238161667172,1.0374276638031006,0.4921053037697902,3.794128179550171,0.7699273824691772,1.5120673179626465,10.494966506958008,2.6131649017333984,2.342241048812866,4.157261371612549,3.4201695919036865,2.733732223510742,1.2505948543548584,1.7285159168403244,2.660010576248169,85952,6422272
dev_07.aria.P148.080.16435711_16514495.wav,-6.598497971165874,inf,-6.598497971165874,-13.283123970031738,-6.5985002517700195,0.3852199447513606,1.3626714832193283,87.03241303199714,7.930916397031566,1.4680164461940914,1.3604114475666953,1.0899258834592946,0.4583013102304541,0.3403352739854865,0.019171628670216413,0.44300916851502076,1.0376040935516357,0.6206790552739344,3.566087007522583,0.5676531791687012,1.173970103263855,-8.721487045288086,1.5180343389511108,2.3381552696228027,3.8937318325042725,2.6298253536224365,1.6518548727035522,1.3463006019592285,1.0963648979898324,2.579927682876587,78784,16435711
dev_07.aria.P148.130.25935620_25946308.wav,-9.436609005030833,inf,-9.436609005030833,-28.067886352539062,-9.436614990234375,2.808351360518331,1.2004129736628897,74.03436254933158,7.296608775083457,1.8350312798722521,1.0002129174649699,1.3230573852597387,0.3798182743834139,0.21239021218080192,0.11828326449986541,0.48156510134980457,1.072728157043457,0.5519892589932713,3.4514541625976562,0.9533215165138245,1.6093958616256714,13.517391204833984,2.562981128692627,2.316673994064331,3.9968314170837402,2.9146006107330322,2.8768489360809326,2.6250674724578857,1.3455793722203564,3.0685665607452393,10688,25935620
dev_07.aria.P150.050.6785284_6800068.wav,-9.725519005800539,inf,-9.725519005800539,-35.39398956298828,-9.725519180297852,-0.20138181705230832,1.5410070522150376,68.66046816978152,8.147751706160783,1.3857171821210295,1.3134275420507726,1.1144838653311375,0.5282116851480777,0.29741643318741456,0.10898095082547975,0.3998037634624299,1.0755791664123535,0.6876048242378996,3.727766513824463,0.4818791449069977,1.1786692142486572,-11.987814903259277,1.4099549055099487,2.275031328201294,3.5470714569091797,2.3394742012023926,1.4711490869522095,1.4671764373779297,1.0905528085755885,2.360168695449829,14784,6785284
dev_07.aria.P150.100.12814245_12847461.wav,-1.5844325527930252,inf,-1.5844325527930252,-36.898468017578125,-1.5844266414642334,1.0183325522126736,1.32895769917165,66.89343789277419,7.859797795864625,1.780917951226589,1.3904880341689778,1.3345093426053614,0.6495105391898746,0.39064689899783517,0.21323272923662998,0.5977862607642487,1.1130650043487549,0.6415532270221206,3.2535781860351562,0.6292651891708374,1.1332297325134277,-0.8547545671463013,1.4858275651931763,2.3521742820739746,3.81121826171875,2.5946152210235596,1.4546172618865967,1.2801458835601807,1.4107953992284827,2.491274118423462,33216,12814245
dev_07.aria.P150.150.20500079_20518447.wav,-11.474272312316721,inf,-11.474272312316721,-34.59479904174805,-11.474273681640625,-1.198432082478256,1.7580200182728623,71.38413679256196,8.911385425623246,1.0,1.3594787177949474,1.0,0.27700697921047196,0.2241623192842588,0.09240156166907613,0.2298427854011536,1.03933584690094,0.48556996226756916,3.941524028778076,0.39261355996131897,1.1941217184066772,-12.49074649810791,1.2740577459335327,2.42291522026062,3.789705991744995,2.4347057342529297,1.4461719989776611,1.3344041109085083,1.0722535869356904,2.407757520675659,18368,20500079
dev_09.aria.P159.006.823864_916984.wav,-11.106202215315147,inf,-11.106202215315147,-41.652809143066406,-11.106203079223633,1.261809129920121,1.4674523982579704,62.553566398591684,8.336251016261468,1.61049373198047,1.406153299429799,1.2487110642880968,0.3581491883527015,0.1717426559006691,0.024447927172238294,0.2923016571925033,1.0894103050231934,0.5374813141225827,3.680727958679199,0.5683367252349854,1.1339826583862305,-6.313930034637451,2.0000979900360107,2.288191556930542,3.9542291164398193,2.815131902694702,2.0796329975128174,1.2355868816375732,1.1123821769539683,2.7305150032043457,93120,823864
dev_09.aria.P159.056.7131354_7150234.wav,-9.30625125309393,inf,-9.30625125309393,-22.786006927490234,-9.306253433227539,1.0223659527216025,1.4175331857608697,74.16897475592454,8.018779038477499,1.3881036850155322,1.3177750493405922,1.0809942869994615,0.42050661374970066,0.2002642997921138,0.11232981339749455,0.21496201856437147,1.0344172716140747,0.5682731715184821,4.02455997467041,0.753541111946106,1.2270830869674683,3.004885673522949,2.213064670562744,2.532512903213501,3.5812931060791016,2.6769657135009766,2.50435733795166,1.2655916213989258,1.092068164368076,2.673656702041626,18880,7131354
dev_09.aria.P159.106.12450683_12457275.wav,-8.64804914731931,inf,-8.64804914731931,-27.999839782714844,-8.648050308227539,2.367519313101834,1.44465758138947,174.3009302672398,7.995859827785014,1.0,1.0,1.0,0.3441823119564322,0.14732536374101357,0.23275489208130098,0.08483566095045608,1.0579314231872559,1e-05,2.67358660697937,0.901039183139801,2.4552273750305176,20.03845977783203,2.049912691116333,2.1246955394744873,3.5921261310577393,2.6007068157196045,2.455773115158081,1.8976624011993408,1.9613544325014287,2.3950271606445312,6592,12450683
dev_09.aria.P159.156.19547690_19570154.wav,-14.228232720160413,inf,-14.228232720160413,-35.07775115966797,-14.22823715209961,1.224784479398874,1.792873326322758,89.36725377962983,9.436889293283423,1.0,1.0669381757139216,1.0,0.10672670482027237,0.07579994555480114,0.029064407087955182,0.12010327199801041,1.1465612649917603,0.2814640905067907,4.067638874053955,0.9598268270492554,2.1250100135803223,14.975910186767578,2.4105098247528076,2.570075511932373,3.7993249893188477,3.0234711170196533,2.1743359565734863,2.627070188522339,2.742026261703903,2.7963438034057617,22464,19547690
dev_09.aria.P159.206.25265359_25275023.wav,-4.802392661162191,inf,-4.802392661162191,-21.394588470458984,-4.802403926849365,0.6981296112209067,1.72191105390951,43.76363792666787,9.00918105379161,1.5084710289028247,1.8075045835928543,1.2689152479516124,0.5597444457706593,0.4018324303617646,0.3259341183180807,0.5082983766229515,1.136110544204712,0.6535623857172601,2.1935784816741943,0.6922639608383179,1.1697765588760376,-0.843856155872345,1.6129060983657837,2.23789644241333,3.6489970684051514,2.360966682434082,1.9981855154037476,1.3978444337844849,1.2940317923559612,2.59611439704895,9664,25265359
dev_09.aria.P160.002.654902_661494.wav,-7.282742263617266,inf,-7.282742263617266,-23.86046600341797,-7.282778739929199,4.096722884608584,1.3756831074122218,90.89903942445905,7.058205252329525,1.5091321882619586,1.3515699811117268,1.121906439993067,0.3288485125552495,0.2159328773320448,0.3427757817610685,0.3622463738053647,1.07973313331604,1e-05,3.9677977561950684,0.5610494017601013,1.2332732677459717,-4.020255088806152,1.298999547958374,2.69761323928833,3.840447425842285,2.640561819076538,1.2360390424728394,1.500519871711731,1.072834807338138,2.2123701572418213,6592,654902
dev_09.aria.P160.052.10665787_10671867.wav,-11.722328850079615,inf,-11.722328850079615,-49.7187385559082,-11.722334861755371,3.302716822720639,1.5967591342727943,98.43791320152769,7.8830957030000794,1.0,1.0410763957262918,1.0,0.21443285342222096,0.3565030891884521,0.05175300745589488,0.22557083044824058,1.0978590250015259,1e-05,4.481603622436523,0.8246515393257141,1.2202550172805786,9.888123512268066,2.208676815032959,2.0687713623046875,3.786310911178589,2.782355308532715,2.906233787536621,1.6695647239685059,1.307220495222154,2.5976240634918213,6080,10665787
dev_09.aria.P160.102.19372073_19378153.wav,-8.235001120538728,inf,-8.235001120538728,-18.146120071411133,-8.235003471374512,4.653972618842505,1.1365991538331413,64.53363845183114,7.113845070749994,1.9104898395930412,1.4276200209862644,1.4030359955630303,0.40562074498692235,0.2914330085488442,0.33488894380743894,0.2913200610675324,1.1093111038208008,1e-05,4.453219413757324,0.5186659097671509,1.1570277214050293,-1.5754808187484741,1.6916289329528809,2.6654980182647705,4.024588584899902,2.4237771034240723,1.7261723279953003,1.4376273155212402,1.0667059542362618,2.423473358154297,6080,19372073
dev_09.aria.P162.012.1546322_1587218.wav,-6.973245238175619,inf,-6.973245238175619,-16.042598724365234,-6.973247528076172,1.8855463469922225,1.2419359430910788,62.76819306010137,7.606962492253817,1.8520984800409357,1.4414950142733747,1.3466078340110148,0.6048882611416037,0.33416466700463276,0.14847020247567363,0.4133850569617515,1.0462838411331177,0.6395177579529631,3.951869010925293,0.7290416359901428,1.1437008380889893,-4.495925426483154,1.659970760345459,2.027437925338745,3.691970109939575,2.5472793579101562,1.8339409828186035,1.239399790763855,1.5272994464909881,2.6779251098632812,40896,1546322
dev_09.aria.P162.062.7890700_8072908.wav,-10.957461088695466,inf,-10.957461088695466,-24.622177124023438,-10.957449913024902,0.04970644039114804,1.303474169269864,53.51199210450095,8.244273374872952,1.9340289677599105,1.5672973231589489,1.4599024151351658,0.2803643628746327,0.17646089651130692,0.021132549947340724,0.6637377456416651,1.1436876058578491,0.7519392557487629,2.4068589210510254,0.741052508354187,1.1736721992492676,1.3643041849136353,2.003880262374878,2.2187862396240234,4.099802494049072,2.9827630519866943,1.7259793281555176,1.2313156127929688,1.2601375299334636,2.976642608642578,182208,7890700
dev_09.aria.P162.112.14555066_14563706.wav,-10.319437570280023,inf,-10.319437570280023,-38.27556228637695,-10.319440841674805,-0.6645661902417007,1.736479140497743,131.00869134589703,8.900555643214977,1.0,1.0,1.0,0.36580146522791795,0.146296301038918,0.15513734919674207,0.10455552179030009,1.0848877429962158,0.40166439423983996,3.9414095878601074,0.9142415523529053,2.2729332447052,22.61811637878418,3.718674421310425,3.060574769973755,4.3323140144348145,3.3355860710144043,3.769033432006836,1.4268174171447754,1.2227349350940666,2.5222206115722656,8640,14555066
