key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_05.ha.P126.054.9451643_9464379.wav,-3.1317381510667093,inf,-3.1317381510667093,-11.737611770629883,-3.131735324859619,0.4871421817986265,1.0218180762781666,76.2906968212192,7.446162778367096,2.0204535583592342,1.0,1.425258790154846,0.4924175583113498,0.35329118112235636,nan,0.6281047344842452,1.1036826372146606,0.5267271780131597,2.7456109523773193,0.711707592010498,1.1942083835601807,-3.4061715602874756,0.7830960750579834,1.367620825767517,2.687081813812256,1.9139140844345093,1.6680667400360107,1.3848226070404053,1.0765230483958323,2.3659143447875977,12736,9451643
dev_05.ha.P126.104.16965731_16973347.wav,-0.4514442013439677,inf,-0.4514442013439677,-17.080848693847656,-0.4514446556568146,2.5261221555759046,0.9318441310018609,59.78555501716083,5.928490701384912,2.2728462593772414,1.1219898174155034,1.6018977682194355,0.5426298240280931,0.40471383634372304,0.433278611800044,0.6600440581518883,1.1223613023757935,0.564948968592253,3.0034492015838623,0.6132684946060181,1.1413403749465942,-3.2006187438964844,1.4258757829666138,1.6699198484420776,2.5958335399627686,2.142151355743408,2.3396899700164795,1.4907010793685913,1.4374035064128856,2.246821403503418,7616,16965731
dev_05.ha.P126.154.24015963_24054811.wav,-4.3702480676088875,inf,-4.3702480676088875,-19.843547821044922,-4.3702497482299805,2.841105208812224,1.2832507653818985,66.30284285008047,7.767962199373688,1.6478383919564688,1.0848268747705823,1.2834118026199823,0.5712656422620426,0.3202651761939973,0.005221638970266143,0.19904387886583502,1.1400560140609741,0.5619641803588904,3.595231771469116,0.4717404842376709,1.1231489181518555,-9.669377326965332,1.4687280654907227,1.729142427444458,2.9867024421691895,1.962670087814331,2.2633230686187744,1.3742504119873047,1.6170263349993896,2.7418315410614014,38848,24015963
dev_05.ha.P126.204.32207455_32287263.wav,-1.2506355331353678,inf,-1.2506355331353678,-18.887405395507812,-1.2506370544433594,0.7833878589209011,1.1013669402775474,58.949278599256225,7.063682613185652,2.1295892802293652,1.1539700748486936,1.5603264695518912,0.49152154782612867,0.3681565518872796,0.11360537102377535,0.6798299514443061,1.1770188808441162,0.7321624890834488,3.722780466079712,0.7121885418891907,1.15091872215271,2.943071126937866,1.671393632888794,1.7284427881240845,3.1180813312530518,2.0163087844848633,2.244628429412842,1.2669161558151245,1.8941618276847252,2.812251567840576,79808,32207455
dev_06.ha.P131.032.7492167_7509511.wav,-6.134090078050638,inf,-6.134090078050638,-16.13153648376465,-6.134093284606934,2.68610022030206,1.6332561407183879,53.44385972871305,8.402748846458614,1.4900253178452245,1.167485946796957,1.2190498332182083,0.37934267827844026,0.21363042444318492,0.28471894989794105,0.33711760536770097,1.1038802862167358,0.5170669139807745,1.4884734153747559,0.5130034685134888,1.1265485286712646,-4.869881629943848,0.8761542439460754,1.5136849880218506,2.866086483001709,1.5498111248016357,1.5344644784927368,1.3689069747924805,1.092551984081824,2.4780490398406982,17344,7492167
dev_06.ha.P131.082.20805706_20811274.wav,-8.379460012758292,inf,-8.379460012758292,-24.345989227294922,-8.3794527053833,3.155472231694868,1.2201883321137843,116.80237374257256,6.370935729493375,1.428332518810603,1.0,1.0275154355902711,0.2836417879390165,0.263348991176906,0.3304334279297122,0.14304243881317658,1.1017886400222778,1e-05,2.1219208240509033,0.8960438966751099,1.696846604347229,12.870205879211426,1.598209261894226,2.3055529594421387,3.171241044998169,1.8931766748428345,2.3025999069213867,1.5092744827270508,1.3926067554789467,2.260220527648926,5568,20805706
dev_06.ha.P131.132.34743369_34815497.wav,-12.980458597935982,inf,-12.980458597935982,-24.462448120117188,-12.980461120605469,1.7266852932329027,1.5587845151157727,86.95206945286091,8.163914491814653,1.1613543053081568,1.0,1.0,0.178609964562509,0.02867796593760878,0.0,0.05723649702500369,1.0557526350021362,0.4571955424160711,4.3537373542785645,0.77784663438797,1.4009130001068115,2.316828489303589,1.796820044517517,1.9164856672286987,4.371460914611816,3.3897783756256104,2.024306535720825,1.2420017719268799,1.895390801723738,2.9605281352996826,72128,34743369
dev_06.ha.P133.050.14066257_14076945.wav,4.194366356272367,inf,4.194366356272367,-12.690544128417969,4.194365978240967,3.012205549973675,0.8429568470156329,54.75521855898586,5.84626697222576,2.5552587017409323,1.2726787277317522,1.8770945276032664,0.765764367822311,0.5704161716788323,0.2629590557236352,0.8145689946566246,1.3639440536499023,0.7350705472175022,4.584224224090576,0.819709062576294,1.475392460823059,6.940161228179932,0.8910186290740967,1.5010827779769897,2.3064815998077393,1.856100082397461,1.7066689729690552,1.3776897192001343,1.489036265810587,2.6888673305511475,10688,14066257
dev_06.ha.P133.100.24384611_24459299.wav,-6.93894329889679,inf,-6.93894329889679,-15.86005687713623,-6.938945770263672,3.0931617040072457,1.2233980949100454,63.24594694378793,7.320079064936832,1.8781875399152004,1.089337843886507,1.3753005142587695,0.26376489794522534,0.21054428295010055,0.032633514014648306,0.3767844491478508,1.0797839164733887,0.5525182423701156,2.1735057830810547,0.6632965207099915,1.147354006767273,0.5534464120864868,0.8718042969703674,1.4983599185943604,2.7716660499572754,1.649715781211853,1.6789131164550781,1.254146933555603,1.3521727881781946,2.712223529815674,74688,24384611
dev_06.ha.P134.011.2742867_2811411.wav,-7.7205541540482425,inf,-7.7205541540482425,-24.217304229736328,-7.720556259155273,1.6303928237210377,1.3499405119376398,65.46236022980926,7.687069917421115,1.7246892942182162,1.0654895885234894,1.2862941195273494,0.276167832500588,0.18531286861167584,0.02411938118017058,0.28620849307292034,1.0658409595489502,0.5313946396276668,3.261855363845825,0.6174818277359009,1.1343843936920166,-0.5893867611885071,1.3104641437530518,1.4934096336364746,3.1587398052215576,2.237114429473877,1.87975013256073,1.2972443103790283,1.0908303851010068,2.684375286102295,68544,2742867
dev_06.ha.P134.061.13891167_13985311.wav,-3.1167156826467335,inf,-3.1167156826467335,-18.071073532104492,-3.1167173385620117,1.4681311859580515,1.1850776699562926,76.06940541834213,7.09451467697053,1.8211890182670747,1.0048355011078483,1.3192111428147788,0.3603063776958007,0.19854658819689927,0.0288556956753296,0.5011384527304293,1.088914155960083,0.629979531067356,3.526960849761963,0.5614871382713318,1.1002637147903442,0.3674122095108032,1.0660938024520874,1.5466457605361938,2.996347188949585,1.882493495941162,1.7177237272262573,1.5577667951583862,1.2528116347509939,2.5645787715911865,94144,13891167
dev_06.ha.P134.111.24258666_24312874.wav,-14.518896565131625,inf,-14.518896565131625,-32.2216682434082,-14.518898010253906,1.9084663245379268,1.422948962379843,97.31904427727332,8.022343624611553,1.255831349065319,1.0,1.0,0.24633550151024297,0.06475945009011727,0.012384238224026605,0.018042875711592746,1.096071720123291,0.3439607320147055,4.076841831207275,0.8780173659324646,1.3322947025299072,9.484365463256836,1.6703565120697021,1.6780943870544434,3.327362537384033,2.1259212493896484,1.9454951286315918,1.344027042388916,1.746434857160073,2.830632448196411,54208,24258666
dev_07.ha.P147.006.1039451_1067035.wav,-6.042265801312309,inf,-6.042265801312309,-22.81598663330078,-6.042266368865967,1.798300885237387,1.4163190459236255,57.09009213971201,7.762325924308948,1.6101461496928273,1.172850502564476,1.2410044714042154,0.3188094480791602,0.15911005697221486,0.08371982827437975,0.2535923262128349,1.0472058057785034,0.37270188793058184,3.9683480262756348,0.657036542892456,1.1318683624267578,-3.316654682159424,1.507415533065796,1.7334070205688477,3.534834146499634,3.0360641479492188,2.4096648693084717,1.3457986116409302,1.3119517751882723,2.514268398284912,27584,1039451
dev_07.ha.P147.056.14785617_14807569.wav,-8.0329444098742,inf,-8.0329444098742,-38.53923416137695,-8.032947540283203,0.3843943177496694,1.4782153249134897,63.73568883257179,8.104715907530338,1.5474892844321038,1.0961387384916033,1.2092378685602716,0.4299633421697939,0.19043382020125668,0.07611227107868959,0.3084241467955899,1.0792256593704224,0.554879801416061,1.9252877235412598,0.6738759875297546,1.1496179103851318,-3.585590124130249,1.2454924583435059,1.5860552787780762,3.231856346130371,2.143012523651123,2.0673601627349854,2.0108165740966797,1.2678562876713027,2.6338274478912354,21952,14785617
dev_07.ha.P147.106.26284114_26315282.wav,-6.573861793261458,inf,-6.573861793261458,-33.35324478149414,-6.573869705200195,4.146064640956298,1.2167096198237315,51.265007155719836,7.16687163500811,2.0412419604357126,1.233300098227549,1.5034915954424954,0.4081429190241183,0.2706777123006459,0.013556971884230122,0.30812289060172354,1.113144040107727,0.48812293263995954,3.886843204498291,0.5308402180671692,1.1399098634719849,-8.945199966430664,0.9444950819015503,1.6481082439422607,2.8345108032226562,1.5187904834747314,1.6125562191009521,1.3545713424682617,1.10050445255192,2.346677541732788,31168,26284114
dev_07.ha.P149.011.2030183_2045991.wav,-7.788252921309146,inf,-7.788252921309146,-22.68128204345703,-7.788254737854004,-1.5144681929680948,1.457732006475936,97.82970827448963,8.035174826781208,1.23126826976375,1.0,1.0,0.37034781232858877,0.16701732985776355,0.20216977883241985,0.2318770597606716,1.049135446548462,0.39096209035646856,3.6018571853637695,0.44967129826545715,1.1599159240722656,-10.876424789428711,1.179733157157898,1.7768837213516235,3.6097447872161865,1.6820619106292725,1.703837275505066,1.3964250087738037,1.3944351862759954,2.3202226161956787,15808,2030183
dev_07.ha.P149.061.9132132_9191460.wav,-1.06506732434749,inf,-1.06506732434749,-18.156005859375,-1.0650683641433716,0.40878694210331673,1.1041737767409276,76.49881565146124,6.93193751359138,1.9189322064598953,1.009516114711711,1.37448171160935,0.49705933443654127,0.4228541674984411,0.13534496659279366,0.5529236437837337,1.104201078414917,0.6386164247635284,3.9724791049957275,0.7014185190200806,1.1248524188995361,0.4104991853237152,1.0989630222320557,1.3062875270843506,2.335456132888794,1.7065545320510864,2.078362226486206,1.2972900867462158,1.3170945470097977,2.634808301925659,59328,9132132
dev_07.ha.P149.111.18009695_18032671.wav,-0.18265008245331352,inf,-0.18265008245331352,-15.724292755126953,-0.18265271186828613,-2.2740059895203646,1.5325606721033305,74.87141747029936,8.001065804169922,1.3770261743063732,1.0,1.091853126397944,0.6080696678762005,0.3528190827026976,0.10581832482435452,0.5138165598737447,1.0703448057174683,0.6673511472536686,2.8963441848754883,0.6049942970275879,1.114275574684143,-0.012343358248472214,1.326520323753357,1.5132510662078857,2.37597918510437,1.8718899488449097,1.7747565507888794,1.4882501363754272,1.0724027538976837,2.4645848274230957,22976,18009695
dev_07.ha.P149.161.24820837_24839205.wav,-2.4303157560366735,inf,-2.4303157560366735,-25.768177032470703,-2.4303171634674072,0.12544928336570904,1.1984385255360537,95.81403843320695,6.905611791235499,1.6154880790724016,1.0,1.1560920864074076,0.5490236422945431,0.3846820887280232,0.15857836647184756,0.4078138183885449,1.0671799182891846,0.6263505517960208,3.94913387298584,0.5609832406044006,1.1336842775344849,-6.829357147216797,1.52218496799469,1.8805965185165405,3.2762327194213867,1.8751459121704102,2.0584540367126465,1.5054787397384644,1.0868028286718403,2.2432777881622314,18368,24820837
dev_07.ha.P150.004.880722_886290.wav,5.467766620183236,inf,5.467766620183236,-8.9899320602417,5.467768669128418,0.11496744868540436,0.8489781237339461,54.0141797157173,6.3337132300832,2.682516873239671,1.3783686432198374,2.0484554499395293,0.7497209395625826,0.8063180347151576,0.5850750086968873,0.8480510222924217,1.5742006301879883,1e-05,4.396299362182617,0.7990010380744934,1.2930569648742676,6.218059539794922,0.8711469173431396,1.7472293376922607,2.466827154159546,2.041187047958374,1.6287002563476562,1.427802324295044,1.750156253413127,2.3031649589538574,5568,880722
dev_07.ha.P150.054.7125068_7146508.wav,-3.156981314089493,inf,-3.156981314089493,-43.67934799194336,-3.1569929122924805,-1.5110243073577432,1.6230036422134706,77.99623216869088,8.582084304037217,1.2251767000594205,1.0,1.001412122220728,0.5782962092461004,0.3481767069412125,0.11035627893499522,0.4848934738883487,1.056472897529602,0.5877023847893963,4.541899681091309,0.6738646626472473,1.1194007396697998,-0.5864675641059875,1.0758213996887207,1.8131728172302246,3.002924680709839,1.6549638509750366,1.687811017036438,1.3999242782592773,1.0607303636011187,2.1804192066192627,21440,7125068
dev_07.ha.P150.104.13482586_13498906.wav,-1.475139076789561,inf,-1.475139076789561,-19.696502685546875,-1.4751408100128174,-0.9912246180609392,1.106063482677752,64.80169370250577,7.2921641061715,2.0175527414599395,1.1139454460472433,1.4675484383435249,0.6047269294079306,0.4612852799207469,0.3012185966184303,0.6061812273766058,1.132910966873169,0.709813936382877,3.02001953125,0.5185678601264954,1.3368444442749023,-11.086639404296875,0.9646227955818176,1.5638492107391357,3.0632879734039307,2.1356863975524902,1.760758638381958,1.3043071031570435,1.0793095205742964,2.4728903770446777,16320,13482586
dev_07.ha.P150.154.21116506_21134874.wav,-6.280529217337996,inf,-6.280529217337996,-50.012454986572266,-6.280540943145752,-0.6326753357414545,1.2171734366414586,80.62309984718831,7.506992678343106,1.7723871523573198,1.0,1.2993683336817348,0.48645160759010225,0.3949956276009627,0.20921711159423373,0.34269191716825387,1.1204477548599243,0.5736547010501755,3.982245445251465,0.5746596455574036,1.1297839879989624,-3.223614454269409,1.3826806545257568,1.8118062019348145,3.118475914001465,1.9267674684524536,1.9932401180267334,1.341430425643921,1.076404993298578,2.348278760910034,18368,21116506
dev_07.ha.P150.204.26827865_26838553.wav,-5.658634515405251,inf,-5.658634515405251,-14.70152759552002,-5.658645153045654,-3.104046263609667,1.5412010948572095,67.79223797577549,8.700299193086824,1.434566970430149,1.0234537357217826,1.1187206490941728,0.5484800829359526,0.23099529700253907,0.07115461378530277,0.4258708039253522,1.031498908996582,0.5449387986277532,3.243149757385254,0.7092207670211792,1.165472388267517,1.4554163217544556,1.0663533210754395,1.6938424110412598,2.7617969512939453,2.287292242050171,1.9150595664978027,1.7322871685028076,1.0869437607414012,2.4776692390441895,10688,26827865
dev_07.ha.P150.254.32631900_32642588.wav,-2.078839328318103,inf,-2.078839328318103,-46.227867126464844,-2.0788345336914062,-1.7132898484048198,1.183004263104763,83.15224353878872,7.4801275296346175,1.758432600027819,1.0,1.2511340816587753,0.6184339114056713,0.4571113464234791,0.30149136956592554,0.6923751596037951,1.0513088703155518,0.7316587836897166,3.7875914573669434,0.5627949237823486,1.1929961442947388,-6.409424781799316,0.9734140038490295,1.4235060214996338,2.6001110076904297,2.0490121841430664,1.9609698057174683,1.339715838432312,1.5874559230007497,2.329523801803589,10688,32631900
dev_09.ha.P159.024.3335247_3399183.wav,-12.38783314483637,inf,-12.38783314483637,-23.798748016357422,-12.387837409973145,1.2322355296721008,1.368175706786077,62.39855113200151,7.940054743627864,1.7377948003946773,1.1195160312892622,1.3446277940874354,0.21821639844402443,0.08754843429128917,0.03811307649735809,0.23380426084694145,1.153146505355835,0.5113166615236414,2.974560260772705,0.716742753982544,1.2490767240524292,2.5681073665618896,1.8226449489593506,1.7723112106323242,3.4979782104492188,2.19828200340271,2.416236639022827,1.2405126094818115,1.7086835173063832,2.8869411945343018,63936,3335247
dev_09.ha.P159.074.9085508_9120260.wav,-6.910212281968007,inf,-6.910212281968007,-17.644737243652344,-6.910213947296143,-0.628613295878749,1.48830157823351,69.41016046155666,8.747459419576213,1.5378352985898776,1.0329114676351923,1.1889754641645631,0.2804678007162768,0.09572049509378497,0.08052291800272189,0.17483114788462992,1.076951026916504,0.4706501962203756,3.9594435691833496,0.6576704978942871,1.284816861152649,2.356719493865967,1.0080091953277588,1.605607271194458,3.1022303104400635,1.6516433954238892,1.644194483757019,1.2652558088302612,1.4230617119945699,2.359964609146118,34752,9085508
dev_09.ha.P159.124.15373904_15385104.wav,-1.998922461555731,inf,-1.998922461555731,-20.288101196289062,-1.998923420906067,4.729446362354415,0.8013078294438581,56.72882958194824,6.10999699303349,2.450371679988048,1.1562444041209206,1.7110795074555287,0.5450587006040085,0.3873036121222789,0.493548311525098,0.5466765957108702,1.1483862400054932,0.5699310832477135,3.9940266609191895,0.7722042798995972,1.2432891130447388,2.544543743133545,0.8990879654884338,1.7453404664993286,2.733210802078247,1.3007172346115112,1.6654800176620483,1.3916958570480347,1.4953957404175318,2.3254942893981934,11200,15373904
