key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_06.aria.P131.069.17579044_17589732.wav,-0.864744372981703,inf,-0.864744372981703,-14.234560012817383,-0.8647456169128418,3.6257662716794585,0.8902853237451107,39.15515165479012,6.026527289748402,2.8199943039051,1.8688307664731922,2.197086851525241,0.5802429854404897,0.4897671665611026,0.5149680763286978,0.5775034912285931,1.6588683128356934,0.6782326228292447,2.4711833000183105,0.8453590869903564,1.6411068439483643,9.497109413146973,1.543148159980774,1.6437313556671143,2.905862808227539,2.3330702781677246,2.5606255531311035,1.3318393230438232,1.2858928565759329,2.602566719055176,10688,17579044
dev_06.aria.P131.119.32224183_32231799.wav,0.706255910659041,inf,0.706255910659041,-13.286370277404785,0.7062443494796753,3.664803762696247,0.8748546423793562,45.6652450033362,6.4783910882761555,2.6625017197348786,1.9009231136813562,2.0021640649233183,0.7143219435226443,0.48163907396227346,0.46184192623588083,0.8596496440743053,1.4605544805526733,0.8706338236904914,3.715268135070801,0.8167157173156738,1.3004744052886963,6.717964172363281,2.307241439819336,2.0986995697021484,3.7371010780334473,2.8931884765625,2.8629586696624756,1.4063602685928345,1.337971123197539,2.914125680923462,7616,32224183
dev_06.aria.P132.037.7772931_7819459.wav,-3.3493031828401083,inf,-3.3493031828401083,-21.929874420166016,-3.3493123054504395,2.3318830992676927,0.9851488892430504,50.75777864932969,6.528660865627414,2.3457157928662524,1.3619812381324978,1.7001357346206036,0.5485916325023217,0.4471544404799571,0.215672449404602,0.6661584615143388,1.200016975402832,0.731409140776827,3.985137701034546,0.8149622678756714,1.2212144136428833,5.0601420402526855,1.4741134643554688,1.8552589416503906,2.7366950511932373,2.4823410511016846,2.375281810760498,1.2857800722122192,1.1062868668571932,2.8403244018554688,46528,7772931
dev_06.aria.P132.087.18989129_18997257.wav,-0.5379053809895383,inf,-0.5379053809895383,-12.3478364944458,-0.537912905216217,1.279338431379316,0.90190346504088,60.07941641300301,6.820835262498166,2.496373970445788,1.4178362525415806,1.875979036497856,0.5499114079283813,0.5277927523703043,0.35183288977944416,0.5808143903949874,1.4463472366333008,0.6301724947724817,3.9671106338500977,0.6852385401725769,1.1689201593399048,2.023515462875366,1.0675296783447266,1.4880943298339844,2.502139091491699,2.0721287727355957,2.033766984939575,1.3992910385131836,1.1422808038689725,2.7218289375305176,8128,18989129
dev_06.aria.P132.137.26000647_26035399.wav,-2.890045111402731,inf,-2.890045111402731,-12.041603088378906,-2.8900465965270996,3.289413408229677,1.0226363577696984,56.28023052241702,6.592362071432062,2.2575455465584806,1.448013614471118,1.6552950623668474,0.4715506079470984,0.5097357028766727,0.3109966678066037,0.570053543713005,1.225676417350769,0.6145014131924197,2.1701784133911133,0.7549044489860535,1.140322208404541,4.354632377624512,1.538741946220398,1.9288097620010376,3.8966026306152344,2.3152031898498535,2.450249195098877,1.2619659900665283,1.0908702239957153,2.5041451454162598,34752,26000647
dev_06.aria.P134.001.527436_537100.wav,-5.347440781364065,inf,-5.347440781364065,-42.90449523925781,-5.347441673278809,5.013529209979603,0.9000764881813039,57.86735581999743,5.934799411976837,2.2970820224099637,1.337075599376051,1.597258301802806,0.4499161212672232,0.2971363663183911,0.12080926414082097,0.5528548898202664,1.079712986946106,0.6627223335276403,3.968008518218994,0.6314059495925903,1.1443363428115845,-6.465884208679199,1.2748757600784302,1.690207839012146,2.8778510093688965,1.6896052360534668,1.8212380409240723,1.4388960599899292,1.0760582857667105,2.183098316192627,9664,527436
dev_06.aria.P134.051.10922346_11240746.wav,-13.851563850504075,inf,-13.851563850504075,-29.99090576171875,-13.851564407348633,2.801551742324019,1.0034935263652183,70.60644802021449,6.954592276660022,2.1254584173543063,1.3994669045356696,1.521142939509867,0.3042155575459382,0.26595712913997793,0.000977600668245666,0.3563864908991769,1.161710262298584,0.6969651182476339,3.9553191661834717,0.7625471949577332,1.1803677082061768,-4.4271135330200195,2.1048851013183594,2.113100528717041,3.7421116828918457,2.841475009918213,2.503906011581421,1.2421941757202148,1.2601930298721722,2.961381673812866,318400,10922346
dev_06.aria.P134.101.21868183_21961815.wav,-6.5098061681245944,inf,-6.5098061681245944,-15.554346084594727,-6.509805679321289,2.025019992874731,1.0816395956345874,68.39087233516774,7.227224907566339,2.0228385047209048,1.353805745164855,1.442533549525604,0.42487839338477035,0.26407527734269787,0.05268195620523467,0.4698876466002784,1.0960896015167236,0.6743153461130661,2.9804012775421143,0.7582492828369141,1.27980375289917,5.7735395431518555,1.9655040502548218,1.868373990058899,3.6656715869903564,2.6314101219177246,2.0963494777679443,1.2392348051071167,1.1853929346092176,2.962266683578491,93632,21868183
dev_06.aria.P134.151.33549789_33554845.wav,-4.054758749931492,inf,-4.054758749931492,-23.56890869140625,-4.054760932922363,2.3016496364685266,1.069759104606455,115.71726297252619,7.055042730435914,1.6287230360668017,1.2458095433984036,1.1413341722191541,0.39497524932744804,0.350450248154329,0.48002720022216994,0.5216557773314263,1.1243126392364502,1e-05,2.134270191192627,0.6385173201560974,1.1147656440734863,-1.9786206483840942,0.8824412226676941,1.6087803840637207,2.8984739780426025,1.92937433719635,1.9861010313034058,1.4668693542480469,1.0752924240825552,2.1551079750061035,5056,33549789
dev_07.aria.P147.046.13274007_13280087.wav,-4.734773300544174,inf,-4.734773300544174,-15.76905632019043,-4.7347731590271,4.8573540266901345,1.3475023180914365,75.5421032949443,7.65053794693589,1.7165337507001985,1.3400480403607506,1.296451536691697,0.4994858642600395,0.3156429724701475,0.46669445423225364,0.5010485827934316,1.1443318128585815,1e-05,3.9845731258392334,0.5769625902175903,1.1630626916885376,-5.460813045501709,1.0538207292556763,1.8507273197174072,3.2711055278778076,2.049196720123291,1.453298807144165,1.5195471048355103,1.0679686229389205,2.234419584274292,6080,13274007
dev_07.aria.P147.096.23806639_23812719.wav,-3.58308194828371,inf,-3.58308194828371,-24.433128356933594,-3.583085536956787,1.708389207729231,1.413232244149165,47.874096176586775,7.904550371432234,1.9717477678406825,1.7405335661236077,1.5550139520727226,0.575156834767239,0.40114603725097653,0.38299657180721514,0.5910431655283485,1.2667174339294434,1e-05,3.9540109634399414,0.7202951908111572,1.1555253267288208,-0.05910371616482735,1.2514171600341797,1.931863784790039,3.407727003097534,2.021672248840332,1.6000792980194092,1.431856632232666,1.0705191522419149,2.1411972045898438,6080,23806639
dev_07.aria.P148.043.9729881_9752345.wav,-15.385094428271,inf,-15.385094428271,-47.074073791503906,-15.385087966918945,1.5401515331164284,1.3836807992113342,116.7136231218289,7.948753197363137,1.1955772280386139,1.0,1.0,0.28416381675581426,0.1391926540814611,0.08705463355135673,0.08678037817660436,1.0546480417251587,0.2576850116133665,3.6963436603546143,0.844720184803009,1.3409490585327148,9.386682510375977,2.596755027770996,2.2708914279937744,4.375883102416992,3.5231478214263916,2.7816619873046875,1.52317476272583,1.1895198418423618,2.594223976135254,22464,9729881
dev_07.aria.P148.093.18296905_18309641.wav,-10.525479650195118,inf,-10.525479650195118,-33.71900939941406,-10.525482177734375,-0.08906081703916204,1.3104791782377736,136.43455196485996,8.230563919602073,1.130497660395822,1.0,1.0,0.10364758779658957,0.10829035007071332,0.2176732039764582,0.11526841536598813,1.029860019683838,0.15430389119766805,3.9358038902282715,0.9389360547065735,2.3234410285949707,14.972899436950684,1.0667040348052979,1.651273488998413,1.497251272201538,1.8273732662200928,3.1795430183410645,1.2942239046096802,1.9887857412179948,2.480085611343384,12736,18296905
dev_07.aria.P150.013.1942154_2008650.wav,-9.034337617701599,inf,-9.034337617701599,-45.734886169433594,-9.034343719482422,-1.2395647872658015,1.4028626481551043,67.77978698671737,8.701224556013017,1.6611562661657822,1.3394404399810507,1.2503501598323044,0.4830096094964879,0.2784345052510656,0.06466537017973717,0.520627379968693,1.0688360929489136,0.5804302320093239,3.8097920417785645,0.5996378660202026,1.1431164741516113,-5.984511375427246,1.5521968603134155,2.0423851013183594,3.8622970581054688,2.5171890258789062,1.7385226488113403,1.265448808670044,1.1307576534241865,2.7899839878082275,66496,1942154
dev_07.aria.P150.063.8396081_8458481.wav,-6.953142546593264,inf,-6.953142546593264,-23.125913619995117,-6.953122138977051,-0.7006496620954449,1.5598367504081438,83.51165432915957,8.753478729199648,1.286310106216252,1.136660525820709,1.0321816997726343,0.4832578824922325,0.331326090587859,0.08019046383313216,0.5119983067718992,1.0847135782241821,0.6171489828472556,3.8084864616394043,0.6003860235214233,1.1478118896484375,-6.599085330963135,1.4848934412002563,2.0338895320892334,3.7408945560455322,2.3242368698120117,1.7012192010879517,1.4042264223098755,1.088226086396932,2.7237794399261475,62400,8396081
dev_07.aria.P150.113.14552524_14598028.wav,-14.184942808118725,inf,-14.184942808118725,-41.884307861328125,-14.18494701385498,-2.4741490516582285,1.6007036671425843,76.37350350896186,8.92862753882101,1.2655332593107547,1.1728041539564917,1.0350557376656058,0.12618156248165616,0.04718713903865623,0.08707442103320558,0.10956180404084802,1.0752288103103638,0.4787261747064526,3.9592041969299316,0.5936097502708435,1.2003079652786255,-4.4768476486206055,2.0257017612457275,1.9289186000823975,2.805065870285034,2.893321990966797,3.680943012237549,1.2478774785995483,1.757089340058822,2.7651991844177246,45504,14552524
dev_07.aria.P150.163.22587040_22654560.wav,-14.086734132837508,inf,-14.086734132837508,-34.85604476928711,-14.086776733398438,-0.5819813303472169,1.5570409779355612,77.48852835592031,8.775973268347304,1.313738114400169,1.1850140233385777,1.041952417896902,0.3814639087766124,0.22447797783850668,0.06576062956990958,0.15583395478670653,1.046956181526184,0.5730132660165316,3.797189235687256,0.7302526235580444,1.3415439128875732,8.331450462341309,2.1577255725860596,1.966829538345337,3.8208703994750977,3.0066871643066406,2.3812062740325928,1.2556229829788208,2.361350178306316,2.8112685680389404,67520,22587040
dev_09.aria.P159.019.2857068_2868268.wav,-8.491664537359112,inf,-8.491664537359112,-32.12925338745117,-8.491660118103027,1.480361070709819,1.5844697479253191,63.58456614418668,8.239212207891484,1.4127336464209987,1.281447005276484,1.1550637277357416,0.48738127204279913,0.26675443015534306,0.18590159510019696,0.48573945816797015,1.1039702892303467,0.6403467721432665,3.957943916320801,0.5184628963470459,1.1666961908340454,-9.12148380279541,1.6891684532165527,1.9420757293701172,3.6095170974731445,2.2795662879943848,2.2462289333343506,1.379317045211792,1.0672621562341296,2.3586268424987793,11200,2857068
dev_09.aria.P159.069.8422639_8436911.wav,-17.77761842166774,inf,-17.77761842166774,-51.535335540771484,-17.77762222290039,-1.9596016263490357,1.7258850562055457,115.45144471293423,9.160204792020387,1.0,1.0,1.0,0.3360506150377008,0.1847798235771185,0.059625416833068136,0.10638401881711282,1.0373451709747314,0.3736493691167685,4.065821647644043,0.8881686329841614,1.6825411319732666,14.311928749084473,2.7785885334014893,1.9786375761032104,3.566810131072998,2.900663137435913,3.207301139831543,1.5007151365280151,1.4350102587039166,2.3838565349578857,14272,8422639
dev_09.aria.P159.119.14590385_14598513.wav,-2.4786049614970116,inf,-2.4786049614970116,-14.399559020996094,-2.478607654571533,1.9512033122257677,0.9266371842275364,68.90416309828178,6.348120539398677,2.1695190322745925,1.3582641815840644,1.5051990561352186,0.5724184143653451,0.4534224354181952,0.20510880699393874,0.5885458992923585,1.0782191753387451,0.7573649099551436,3.506513833999634,0.8271428942680359,1.1378498077392578,-0.08849464356899261,1.3758147954940796,1.6357169151306152,3.2626540660858154,2.289839267730713,1.8566993474960327,1.4236114025115967,1.0149427617607747,2.26213002204895,8128,14590385
dev_09.aria.P159.169.21512305_21519409.wav,-5.06123252674044,inf,-5.06123252674044,-58.55089569091797,-5.061229705810547,0.3306122538293555,1.4423100771890647,58.668579764204566,8.40522451929836,1.7746504676175932,1.427556253156783,1.3871479292047948,0.528039840176647,0.3226790064890459,0.3037156649506434,0.4971798287708055,1.1824066638946533,0.5822085028427294,3.971208095550537,0.6944257020950317,1.1567647457122803,-1.049386978149414,1.7672078609466553,1.9363611936569214,4.08890438079834,2.760920524597168,1.9973394870758057,1.3736646175384521,1.3658383414936863,2.7321970462799072,7104,21512305
dev_09.aria.P159.219.26845958_26910917.wav,-16.918368025840003,inf,-16.918368025840003,-49.087677001953125,-16.91836929321289,-1.098209764778137,1.570152665245084,72.5173220648281,8.742209239257349,1.342628896475635,1.2527964365032527,1.0717500941066787,0.19535342887637752,0.024714153415318657,0.020818770800926662,0.19461712797287586,1.052670955657959,0.5201775927483587,3.981943130493164,0.7801383137702942,1.3644421100616455,10.909729957580566,2.7131237983703613,1.948279619216919,3.6865217685699463,3.377163887023926,3.0687384605407715,1.2497897148132324,2.5115887636306007,2.8824005126953125,64959,26845958
dev_09.aria.P160.015.3191414_3222582.wav,-6.611163447961759,inf,-6.611163447961759,-29.469987869262695,-6.611159324645996,2.19446418066389,1.0895778724760823,57.56528234077573,7.573889639533939,2.1472082845243325,1.3947708600016777,1.5680228699216652,0.5637323283600931,0.3627153150791232,0.0445937825875628,0.3818048447484156,1.1679874658584595,0.6478278757563092,2.442843198776245,0.6351210474967957,1.1401911973953247,-4.920952796936035,1.530595064163208,2.081324338912964,3.6945481300354004,2.216629981994629,1.7079025506973267,1.286575198173523,1.4023648354279334,2.411288261413574,31168,3191414
dev_09.aria.P160.065.12778366_12865342.wav,-14.699530290913712,inf,-14.699530290913712,-26.108291625976562,-14.699531555175781,3.1807011996225594,1.163410441706712,70.49828351558288,7.378209821763478,1.881143336347682,1.3812963823733069,1.3339330679417842,0.31616358468894423,0.11137272401227444,0.0066467720427303145,0.20709639739671354,1.0311691761016846,0.590088379913516,3.9875147342681885,0.6387587785720825,1.2756199836730957,4.743058681488037,2.2720048427581787,1.947479486465454,3.8728528022766113,3.178875207901001,2.803300380706787,1.2346789836883545,1.130088698613556,2.716763496398926,86976,12778366
dev_09.aria.P160.115.24466635_24556171.wav,-10.312567790092324,inf,-10.312567790092324,-63.30051803588867,-10.312567710876465,2.7741058999168717,1.0796423461032079,62.72434964138455,7.209724661587874,2.0399275746279297,1.4338115463978522,1.4558627995553357,0.3064705307867852,0.2757847776512357,0.001554843065990774,0.33510173087851924,1.077347755432129,0.6355061053564844,3.979733467102051,0.6907346844673157,1.1593092679977417,-0.04610080644488335,1.9721522331237793,1.9029597043991089,3.926969528198242,2.986926555633545,2.351675033569336,1.2366232872009277,1.2575829170306991,2.8061838150024414,89536,24466635
dev_09.aria.P162.025.2943619_2965059.wav,-8.835724753013748,inf,-8.835724753013748,-15.542068481445312,-8.835725784301758,0.16301150125046354,1.4274087252209313,60.572617050169754,8.278839513306202,1.627943385578114,1.197147852257062,1.2542364090200975,0.4547095489858757,0.2735378333860724,0.11460219274985269,0.4522304025367522,1.0732650756835938,0.6282140257582612,3.6975202560424805,0.6297972202301025,1.1336097717285156,-6.736794471740723,1.6946266889572144,2.0169670581817627,3.6683902740478516,2.4111430644989014,1.9135035276412964,1.2688709497451782,1.0746189179806496,2.855329751968384,21440,2943619
dev_09.aria.P162.075.9959225_9993465.wav,-7.996528585017791,inf,-7.996528585017791,-21.200990676879883,-7.9965314865112305,1.2415563972105335,1.17282695539771,63.808729571235716,7.805016497375538,2.0053332012100107,1.358518100634934,1.4726024322798077,0.4012331573565776,0.2962369878777523,0.09662490692062303,0.42010931839581817,1.1500011682510376,0.6397993158740941,3.884955883026123,0.7579591274261475,1.2138946056365967,3.4423937797546387,1.843620777130127,1.7863194942474365,3.3796610832214355,2.5779192447662354,2.5025439262390137,1.2499796152114868,1.09819753412886,2.6360504627227783,34240,9959225
dev_09.aria.P162.125.16313333_16322997.wav,-2.9122789934782856,inf,-2.9122789934782856,-12.038314819335938,-2.9122815132141113,0.5337420457162487,1.5206239930368288,89.6710883741501,8.685533984285719,1.2439398116711629,1.2333340693239463,1.0,0.6895844296958666,0.2489834027131169,0.25612966107239427,0.5242907211712844,1.085679531097412,0.6471253675266189,4.1075968742370605,0.5433512330055237,1.251157283782959,-2.0321245193481445,1.3075990676879883,1.7606016397476196,3.3311424255371094,2.118337392807007,1.7112617492675781,1.4062702655792236,1.0709245753941612,2.5676894187927246,9664,16313333
